Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC51145	ENHA_GLIS2;U2AF2	0.23812789689209	1.18038124279773e-07	False	((1.1666666666666667, -0.721875), array([-0.95253827, -0.25553134]))	False
LOC51145	ENHA_GATA1;PRKAA1	0.654576995225939	0.142598230832762	False	((1.1, -0.7906250000000001), array([-0.75777832, -0.54216695]))	False
LOC51145	ENHA_BHLHE40;PRKAA1	0.259882833446585	0.0007169926864921	False	((1.1333333333333335, -1.065625), array([-0.75777832, -0.54216695]))	False
LOC51145	CDK8;ENHA_HIF1A	0.348531910406703	0.0162509146279718	False	(array([-0.4306257 ,  0.76155112]), (1.1, -0.5843750000000001))	False
LOC51145	ENHA_BHLHE40;TOLLIP	0.360223908125713	0.0954484661553394	False	((1.1333333333333335, -1.065625), array([-0.95300286,  0.19802376]))	False
LOC51145	ENHA_MYC;RBPJ	0.392381212977006	4.78096230605506e-07	False	((1.1, -0.06875000000000009), array([-0.69922194, -0.67479354]))	False
LOC51145	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1333333333333335, -0.859375), array([-0.6417495 ,  0.60276131]))	False
LOC51145	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1, -0.06875000000000009), array([-0.6417495 ,  0.60276131]))	False
LOC51145	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1333333333333335, -0.859375), array([0.8414686 , 0.55751414]))	False
LOC51145	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1, -0.06875000000000009), array([0.8414686 , 0.55751414]))	False
LOC51145	ENHA_BHLHE40;ZHX1	0.457766349568259	8.54947478487316e-05	False	((1.1333333333333335, -1.065625), array([-0.58866229, -0.84309784]))	False
LOC51145	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1333333333333335, -0.859375), array([-0.56350976,  0.79262719]))	False
LOC51145	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([-0.88839293, -0.33025029]), (1.1, -0.06875000000000009))	False
LOC51145	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([ 0.97025935, -0.19641503]), (1.1, -0.06875000000000009))	False
LOC51145	E2F3;ENHA_TFE3	0.422333852235506	9.23434172619598e-08	False	(array([ 0.74092802, -0.5367045 ]), (1.1, 0.9624999999999999))	False
LOC51145	CDK6;ENHA_MYC	0.422637623308163	2.97992699508924e-14	False	(array([-0.90554828,  0.39225556]), (1.1, -0.06875000000000009))	False
LOC51145	ENHA_MYC;SKP2	0.295741688291225	1.00818707335556e-19	False	((1.1, -0.06875000000000009), array([0.97828067, 0.25150801]))	False
LOC51145	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1333333333333335, -0.446875), array([-0.93640914, -0.11828322]))	False
LOC51145	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.48124999999999996), array([-0.93640914, -0.11828322]))	False
LOC51145	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1, 0.7562500000000001), array([-0.94985883,  0.2290803 ]))	False
LOC51145	ENHA_SP1;FOXM1	0.439859041396813	2.69794975488168e-08	False	((1.1333333333333335, 0.48124999999999996), array([-0.94985883,  0.2290803 ]))	False
LOC51145	ENHA_ARNT2;EPAS1	0.361008317755254	2.2279686222132702e-14	False	((1.1, -1.1), array([-0.01855322, -0.98382689]))	False
LOC51145	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.24062499999999998), array([-0.01855322, -0.98382689]))	False
LOC51145	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1333333333333335, 0.48124999999999996), array([-0.01855322, -0.98382689]))	False
