promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARVCF	ENHA_SNAI2	True	False	False	1.1	0.2961538461538462	2	-7.39045172449115	2.3935402877077702e-54	False											2.00788257437017	0.016091399407347256
ARVCF	ENHA_ZNF460	True	False	False	1.1	1.057692307692308	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ARVCF	ENHA_NFIB	True	False	False	1.1666666666666667	-0.12692307692307692	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
ARVCF	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.04230769230769238	19	-6.23960996901591	1.08927040904652e-119	False											1.24447584241105	0.0549761209936658
ARVCF	ENHA_STAT1	True	False	False	1.1333333333333335	0.4653846153846153	20	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.1946664885473135
ARVCF	ENHA_MYB	True	False	False	1.1	-0.21153846153846156	8	-2.37830081095658	6.25075955829769e-06	False											0.8797062484131445	0.36101189532809197
ARVCF	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0153846153846156	21	-0.600232504411478	4.5967343029176706e-09	False											1.42029427320358	0.0003640401905059
ARVCF	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2961538461538462	9	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
ARVCF	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8884615384615385	6	3.10191642117498	0.0302281855584287	False											1.2979377693540952	0.03098520977078255
ARVCF	ENHA_REST	True	False	False	1.1	0.1692307692307693	10	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
ARVCF	ENHA_RREB1	True	False	False	1.1333333333333335	0.21153846153846145	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
ARVCF	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.944846326134273	0.619690667987343
ARVCF	ENHA_TCF3	True	False	False	1.1666666666666667	0.5076923076923077	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
ARVCF	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5076923076923078	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
ARVCF	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7615384615384615	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
ARVCF	ENHA_THAP1	True	False	False	1.1	0.8038461538461539	9	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0236683044421114
ARVCF	ENHA_KLF9	True	False	False	1.1666666666666667	-0.38076923076923086	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ARVCF	ENHA_SPIB	True	False	False	1.1666666666666667	0.38076923076923075	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
ARVCF	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7192307692307693	13	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
ARVCF	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.1692307692307693	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
ARVCF	ENHA_NRF1	True	False	False	1.1666666666666667	0.0	4	0.574993565944285	8.28850880542686e-05	False											1.36951206887741	0.011638591438632249
ARVCF	ENHA_TEAD1	True	False	False	1.1333333333333335	0.5923076923076924	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
ARVCF	ENHA_SREBF1	True	False	False	1.1	0.42307692307692313	9	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0834070324582139
ARVCF	ENHA_GATA2	True	False	False	1.1	-0.8461538461538463	9	3.96311114709988	0.0	False											1.02811675074943	0.597945835161533
ARVCF	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0153846153846153	6	-2.1142253788692	4.63300949846351e-106	False											0.836372460211666	0.195151152588128
ARVCF	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0576923076923077	11	0.978806570040113	1.10319700416947e-82	False											0.783096447624569	0.0761464460585714
ARVCF	ENHA_GATA6	True	False	False	1.1333333333333335	-0.8038461538461539	1	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
