promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP2CB	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5808988764044944	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PPP2CB	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PPP2CB	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0752808988764047	10	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8672058683300785
PPP2CB	ENHA_STAT1	True	False	False	1.1333333333333335	0.7786516853932586	38	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.102242523852885
PPP2CB	ENHA_NR2F1	True	False	False	1.1	0.16067415730337098	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
PPP2CB	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9269662921348315	8	3.10191642117498	0.0302281855584287	False											1.001289669448909	0.02723718551766155
PPP2CB	ENHA_IRF5	True	False	False	1.1	-0.5067415730337079	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
PPP2CB	ENHA_RREB1	True	False	False	1.1666666666666667	0.5067415730337079	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
PPP2CB	ENHA_JUN	True	False	False	1.1	-0.4325842696629213	34	1.11265479843166	9.128250855418809e-40	False											0.8310491507750954	0.1355499349575395
PPP2CB	ENHA_KLF4	True	False	False	1.1	-0.28426966292134825	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
PPP2CB	ENHA_TFAP2C	True	False	False	1.1	0.9022471910112362	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
PPP2CB	ENHA_THAP1	True	False	False	1.1333333333333335	0.9269662921348316	8	-0.731260560585431	0.000533619784927	False											1.372531900879915	0.009572419364618001
PPP2CB	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4820224719101124	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
PPP2CB	ENHA_HES1	True	False	False	1.1333333333333335	-0.7044943820224719	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
PPP2CB	ENHA_RFX1	True	False	False	1.1	0.45730337078651706	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
PPP2CB	ENHA_SREBF1	True	False	False	1.1	0.7539325842696631	20	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
PPP2CB	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0011235955056184	7	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
PPP2CB	ENHA_IRF1	True	False	False	1.1	-0.5808988764044944	20	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
PPP2CB	ENHA_NR4A1	True	False	False	1.1333333333333335	0.25955056179775293	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
PPP2CB	ENHA_KLF2	True	False	False	1.1333333333333335	-0.33370786516853934	10	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
PPP2CB	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.852808988764045	7	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.684561519504685
PPP2CB	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5314606741573034	18	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.753775053437481
PPP2CB	ENHA_THRB	True	False	False	1.1	0.9764044943820225	18	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
PPP2CB	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0011235955056181	9	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
PPP2CB	ENHA_FOXO3	True	False	False	1.1	-0.803370786516854	12	1.24156433831413	4.17412683231984e-59	False											0.9842597151852205	0.763270866913632
PPP2CB	ENHA_NFKB1	True	False	False	1.1666666666666667	0.061797752808988804	34	-1.14746090520674	3.71257051919243e-33	False											2.76598537281072	2.43702787331975e-21
PPP2CB	ENHA_NR1D2	True	False	False	1.1333333333333335	0.11123595505617989	2	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
PPP2CB	ENHA_NFIX	True	False	False	1.1333333333333335	0.03707865168539337	2	4.61960348876337	0.0	False											1.1437985850463601	0.275587166278702
PPP2CB	ENHA_LEF1	True	False	False	1.1	-0.21011235955056173	12	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1937668195575955
PPP2CB	ENHA_NFYA	True	False	False	1.1	0.08651685393258424	6	-0.0915135849268477	0.47203848786843	False											0.9946893630208331	0.645832750805219
PPP2CB	ENHA_SOX4	True	False	False	1.1333333333333335	0.6303370786516855	8	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
PPP2CB	ENHA_ELF3	True	False	False	1.1	-0.951685393258427	3	1.20019564579332	1.62568910285003e-17	False											1.26825574354047	0.0140830866813991
PPP2CB	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7786516853932585	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
PPP2CB	ENHA_ATF2	True	False	False	1.1	-1.1	23	-1.17700877218428	6.62215113985468e-25	False											0.943497602288768	0.5595517909902
PPP2CB	ENHA_E2F3	True	False	False	1.1	-1.0258426966292136	3	-0.179387854307953	0.205499793628424	False											0.959622130885559	0.924900864355037
PPP2CB	ENHA_RUNX2	True	False	False	1.1	0.5314606741573036	20	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
PPP2CB	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8775280898876407	10	-3.2635472309405	5.28479283829799e-135	False											2.28041552329665	1.039033047509609e-13
PPP2CB	ENHA_REL	True	False	False	1.1333333333333335	0.407865168539326	13	-2.46080604113086	7.93735410976565e-55	False											0.955516184723744	0.712264925093138
PPP2CB	ENHA_HEY1	True	False	False	1.1666666666666667	-0.6797752808988764	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
PPP2CB	ENHA_KLF10	True	False	False	1.1	-0.3584269662921348	3	-1.93024821190597	1.00083757814832e-81	False											1.35602001092001	0.0024122124507606
PPP2CB	ENHA_MAF	True	False	False	1.1333333333333335	-0.1853932584269663	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
PPP2CB	ENHA_PRDM1	True	False	False	1.1	0.38314606741573054	15	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
PPP2CB	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.6056179775280899	4	-4.03439991565939	1.0690320051056902e-15	False											0.7338305638008915	0.1192457953967261
PPP2CB	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.050561797752809	13	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0002583345169841
PPP2CB	ENHA_RFX3	True	False	False	1.1333333333333335	0.4820224719101125	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
PPP2CB	ENHA_KLF6	True	False	False	1.1333333333333335	-0.2595505617977528	5	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0028923050608566
PPP2CB	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.03707865168539315	17	-2.10733867169339	2.35750687958844e-137	False											1.08882776232303	0.417498617593312
PPP2CB	ENHA_NR3C2	True	False	False	1.1	0.2348314606741575	2	5.68499148783711	4.7048748250575004e-20	False											0.7295375171572844	0.12815721425172105
PPP2CB	ENHA_NR3C1	True	False	False	1.1666666666666667	0.21011235955056184	42	-6.23960996901591	1.08927040904652e-119	False											1.231795609233145	0.0496910069076313
PPP2CB	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.11123595505617967	22	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0287332331802452
PPP2CB	ENHA_TCF3	True	False	False	1.1666666666666667	0.803370786516854	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
PPP2CB	ENHA_TCF7	True	False	False	1.1333333333333335	0.8528089887640451	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
PPP2CB	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5561797752808989	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
PPP2CB	ENHA_SP3	True	False	False	1.1333333333333335	0.704494382022472	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
PPP2CB	ENHA_KLF9	True	False	False	1.1666666666666667	-0.23483146067415728	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PPP2CB	ENHA_GLI3	True	False	False	1.1	-0.7292134831460675	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
PPP2CB	ENHA_SPIB	True	False	False	1.1666666666666667	0.7292134831460675	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
PPP2CB	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.6303370786516854	9	-0.195240917493415	0.500208531231606	False											1.16413937162309	0.411354197408744
PPP2CB	ENHA_POU2F2	True	False	False	1.1333333333333335	0.33370786516853945	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
PPP2CB	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7539325842696629	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
PPP2CB	ENHA_PPARD	True	False	False	1.1666666666666667	0.3584269662921349	12	-0.602154107746966	7.60971979070887e-07	False											0.909076886741625	0.4602189850371475
PPP2CB	ENHA_JUND	True	False	False	1.1666666666666667	-0.3831460674157303	15	1.49686913023121	2.5156694931318598e-49	False											0.92508008692862	0.470803451111436
PPP2CB	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0258426966292138	5	-0.292547712357605	0.878084518955477	False											1.7704139146346	5.7718047643448e-08
PPP2CB	ENHA_JUNB	True	False	False	1.1333333333333335	-0.40786516853932586	26	-2.09178732845927	2.5118998110314602e-87	False											0.9982907548828555	0.8397120060727605
PPP2CB	ENHA_EHF	True	False	False	1.1666666666666667	-0.9764044943820225	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
PPP2CB	ENHA_KLF3	True	False	False	1.1666666666666667	-0.3089887640449438	4	-1.197333279171	1.34181289785449e-37	False											1.34525852363221	0.08214512167425457
PPP2CB	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.902247191011236	4	1.10409017357047	9.40917820554554e-34	False											1.3234625262732949	0.00726371107181385
PPP2CB	ENHA_MAFK	True	False	False	1.1	-0.1359550561797752	2	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
PPP2CB	ENHA_PBX2	True	False	False	1.1666666666666667	0.28426966292134837	2	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
PPP2CB	ENHA_NFIB	True	False	False	1.1	0.012359550561797716	2	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
PPP2CB	ENHA_THAP11	True	False	False	1.1666666666666667	0.951685393258427	3	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
PPP2CB	ENHA_PLAG1	True	False	False	1.1	0.308988764044944	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
PPP2CB	ENHA_RXRB	True	False	False	1.1333333333333335	0.556179775280899	8	1.20101849216797	1.7279579237566198e-27	False											0.8531178826296155	0.4710068824976345
PPP2CB	ENHA_NFIA	True	False	False	1.1666666666666667	-0.012359550561797716	2	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
PPP2CB	ENHA_ZNF24	True	False	False	1.1	1.0505617977528092	6	0.796823491162963	3.1275123863905497e-26	False											0.941317593038345	0.795052353694665
PPP2CB	ENHA_MAFG	True	False	False	1.1666666666666667	-0.16067415730337076	1	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
PPP2CB	ENHA_JDP2	True	False	False	1.1666666666666667	-0.45730337078651684	4	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
PPP2CB	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.08651685393258424	8	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
PPP2CB	ENHA_HIC2	True	False	False	1.1	-0.655056179775281	2	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
PPP2CB	ENHA_NR2F2	True	False	False	1.1333333333333335	0.1853932584269664	1	1.53748819540803	3.79515510981433e-47	False											1.00911845891608	0.957587116093309
PPP2CB	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8280898876404494	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
PPP2CB	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0752808988764047	2	-2.1142253788692	4.63300949846351e-106	False											0.886057680658193	0.4366625181167795
PPP2CB	ENHA_RELA	True	False	False	1.1666666666666667	0.4325842696629214	33	-0.0830794465946176	0.417800025186821	False											0.836694846738875	0.149102414339653
PPP2CB	ENHA_NR2C2	True	False	False	1.1666666666666667	0.13595505617977532	8	1.21967989309265	1.37592237798234e-17	False											1.370751075780905	0.00176172841548425
PPP2CB	ENHA_SP1	True	False	False	1.1666666666666667	0.655056179775281	106	-0.733707104214519	4.5131323926585794e-18	False											5.67984347350105	1.55576168924561e-38
PPP2CB	ENHA_FOS	True	False	False	1.1	-0.8775280898876405	45	0.498702747190724	0.0001190838470953	False											0.918085338861813	0.476747169202516
PPP2CB	ENHA_SP2	True	False	False	1.1	0.6797752808988766	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
PPP2CB	ENHA_TCF4	True	False	False	1.1	0.8280898876404497	12	-0.234793954519332	0.642460693171194	False											2.072918897799095	2.0502656614656363e-11
PPP2CB	ENHA_MEF2D	True	False	False	1.1	-0.061797752808988804	3	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0839249307904151
PPP2CB	ENHA_SOX10	True	False	False	1.1	0.6056179775280901	2	4.926140559533	0.0555168687939408	False											1.2270887475069099	0.0800976228922924
PPP2CB	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5133333333333332	17	-3.2635472309405	5.28479283829799e-135	False											2.4225792589596	4.93485556441196e-17
PPP2CB	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.5866666666666667	15	0.199578449457849	0.276866371694849	False											1.28553723443969	0.0348413100500527
PPP2CB	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0266666666666668	20	-3.04567725393117	0.0	False											2.7610403142890902	9.80192599508336e-23
PPP2CB	PROM_KLF11	False	True	False	-1.1	-0.8800000000000001	6	-0.441334750720284	0.0038049154602967	False											1.8676335090738698	1.3049656652869914e-10
PPP2CB	PROM_ZNF449	False	True	False	-1.1333333333333335	0.9533333333333331	1	0.303725445668206	0.310099506615988	False											1.11303473268957	0.448767922558515
PPP2CB	PROM_SP1	False	True	False	-1.1666666666666667	0.1466666666666665	58	-0.733707104214519	4.5131323926585794e-18	False											4.47018455339067	1.284847731162752e-33
PPP2CB	PROM_KLF5	False	True	False	-1.1666666666666667	-0.5133333333333334	23	-5.67652439532414	1.21080876011697e-253	False											2.298030245631	3.2886907579916403e-15
PPP2CB	PROM_SP2	False	True	False	-1.1	0.21999999999999997	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
PPP2CB	PROM_KLF2	False	True	False	-1.1666666666666667	-0.7333333333333334	5	2.91214006178269	1.1394009815664e-06	False											2.07216438294555	3.77325538193068e-13
PPP2CB	PROM_PRDM1	False	True	False	-1.1666666666666667	-0.07333333333333347	5	-6.53099636690485	2.85150155789745e-13	False											0.980110381868196	0.948379537034864
PPP2CB	PROM_ZBTB33	False	True	False	-1.1	0.6599999999999999	4	0.0007522082996357	0.99556105731165	False											1.17668049922389	0.178091673967437
PPP2CB	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
PPP2CB	PROM_TCF3	False	True	False	-1.1	0.43999999999999995	11	-0.618416770768274	3.12037583302014e-13	False											1.39835795486606	0.001236970330614
PPP2CB	PROM_NRF1	False	True	False	-1.1	-0.22000000000000008	7	0.574993565944285	8.28850880542686e-05	False											1.61478870209811	6.98771886502061e-07
PPP2CB	PROM_SP4	False	True	False	-1.1666666666666667	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											1.89043626432177	2.3060965357951397e-10
PPP2CB	PROM_KLF6	False	True	False	-1.1	-0.44000000000000006	4	-3.57376949918831	9.94736614463194e-290	False											1.45412739978764	0.002053580022325827
PPP2CB	PROM_MAZ	False	True	False	-1.1666666666666667	-0.29333333333333345	7	1.17636897308062	2.95636464524114e-88	False											2.52181880737129	1.35507392433488e-18
PPP2CB	PROM_ESR2	False	True	False	-1.1666666666666667	-0.9533333333333334	11	3.10191642117498	0.0302281855584287	False											0.967492639781828	0.744964685724339
PPP2CB	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.7333333333333332	6	-1.43866192496323	0.327881886384793	False											1.441908025375605	0.050630084745888655
PPP2CB	PROM_KLF4	False	True	False	-1.1333333333333335	-0.5866666666666668	9	-4.0236383329462	1.2985292682091302e-211	False											2.60462610548051	1.2325890166434599e-18
PPP2CB	PROM_ZNF148	False	True	False	-1.1	0.8799999999999999	6	-0.834924716402328	2.2398601186884702e-14	False											4.04553762846232	3.2655843994082346e-27
PPP2CB	PROM_RREB1	False	True	False	-1.1333333333333335	0.07333333333333325	4	-0.0735253190793003	0.467070376592638	False											1.1658884822864248	0.15705628072504602
PPP2CB	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0266666666666664	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
PPP2CB	PROM_CTCF	False	True	False	-1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											1.33929533730239	0.0074483661329663
PPP2CB	PROM_KLF9	False	True	False	-1.1333333333333335	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
PPP2CB	PROM_REST	False	True	False	-1.1	0.0	11	-0.26340778686432	0.01034300165799	False											1.28407478594902	0.01531559593393
PPP2CB	PROM_KLF3	False	True	False	-1.1	-0.6600000000000001	4	-1.197333279171	1.34181289785449e-37	False											1.97324354253141	4.21513020119303e-12
PPP2CB	PROM_SP3	False	True	False	-1.1333333333333335	0.2933333333333332	2	-0.775224946273101	3.1953368976117602e-21	False											2.30299052145345	2.044200885338075e-11
PPP2CB	PROM_ZEB1	False	True	False	-1.1666666666666667	0.8066666666666666	7	-0.292547712357605	0.878084518955477	False											1.38776758736163	0.0037261778963732
PPP2CB	PROM_KLF15	False	True	False	-1.1333333333333335	-0.8066666666666668	3	4.1833301961753	7.76478681528587e-34	False											2.68080847262844	5.82329307778377e-18
PPP2CB	PROM_PLAG1	False	True	False	-1.1333333333333335	-0.14666666666666672	2	-6.54340952873669	2.50212753156315e-17	False											1.50194465177255	0.0004524521792926256
PPP2CB	BTRC	False	False	True	0.9808375683579311	0.19367596517068345	9	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
PPP2CB	MAX	False	False	True	-0.7880801477321869	-0.6648119790264599	2	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
PPP2CB	PNKP	False	False	True	0.865440363470998	-0.389408559833208	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.000844550624205	0.0006635129931093	1.27284715292052	0.0080111825252308	0.006720177304477	1.19210880342305	0.042	0.0	1.02098229993021	0.853702763452265
PPP2CB	JUN	False	False	True	-0.037424637215895895	-0.2143793626050413	24	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
PPP2CB	MFAP1	False	False	True	-0.3603675018790753	-0.814076657243609	2	0.294241928257838	0.011586414582493	False	0.000478248795701	0.0048905449464368	0.0001042080575469	7.87589851335971e-05	1.3231259566159	0.0067876638040744	0.0051140138816126	1.32726737963683	0.059	0.003	1.29700247338688	0.196792314830346
PPP2CB	GSK3B	False	False	True	0.677564112447504	-0.7909279625102231	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
PPP2CB	HSP90AA1	False	False	True	0.5824804002965936	-0.08583767380640364	9	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
PPP2CB	FOS	False	False	True	0.13573965147888442	-0.4183303319379161	8	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
PPP2CB	CTNNB1	False	False	True	-0.1501163230867335	-0.18495625580962927	14	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
PPP2CB	YAP1	False	False	True	0.010685201291383038	0.9764872425479242	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
PPP2CB	NCOR2	False	False	True	0.5464402995306534	0.5312220568388145	21	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
