promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFAND5	ENHA_SOX4	True	False	False	1.1333333333333335	0.8555555555555556	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
ZFAND5	ENHA_NFIA	True	False	False	1.1666666666666667	-0.12222222222222223	4	0.998049400634477	1.5762301134787202e-19	False											0.4423764844275545	0.002585200395763267
ZFAND5	ENHA_NFYC	True	False	False	1.1333333333333335	0.12222222222222223	7	-0.217629731396474	0.0920251590777719	False											0.540881272247259	1.67721369141054e-05
ZFAND5	ENHA_NR4A2	True	False	False	1.1333333333333335	0.48888888888888893	3	0.0294709005446628	0.972820468473888	False											0.381891898565074	3.32151612226983e-18
ZFAND5	ENHA_NR2F1	True	False	False	1.1666666666666667	0.24444444444444446	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ZFAND5	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.48888888888888893	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
ZFAND5	ENHA_HSF2	True	False	False	1.1	-0.7333333333333334	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
ZFAND5	ENHA_MEF2C	True	False	False	1.1	-0.3666666666666667	5	1.46699496505546	0.582772779974055	False											0.478473112868224	9.90732144855236e-13
ZFAND5	ENHA_NR2F2	True	False	False	1.1	0.3666666666666667	4	1.53748819540803	3.79515510981433e-47	False											0.344246356589068	7.82801904072245e-13
ZFAND5	ENHA_TFAP2C	True	False	False	1.1	1.1	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
ZFAND5	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6111111111111112	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
ZFAND5	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.6111111111111112	1	-0.101546903531367	0.592982576263575	False											0.435391673087162	2.45413511876498e-06
ZFAND5	ENHA_PRDM1	True	False	False	1.1	0.7333333333333334	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
ZFAND5	ENHA_CEBPB	True	False	False	1.1	-1.1	16	-1.24764079331658	9.42804687986243e-41	False											0.43311069802519797	5.1729653199678746e-21
ZFAND5	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.9777777777777779	10	-1.66318182589027	1.90410966467924e-12	False											0.459638860780087	5.7239039864132e-14
ZFAND5	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.24444444444444446	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
ZFAND5	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.9777777777777779	3	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
