Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SHF	CITED2;ENHA_TFAP2C	0.14796511558537	4.25510058085668e-53	False	(array([-0.55527055,  0.6435843 ]), (1.1, 0.8999999999999999))	False
SHF	ENHA_TFAP2C;MYC	0.384949191602406	1.23087851714985e-18	False	((1.1, 0.8999999999999999), array([-0.61430295, -0.73038909]))	False
SHF	ENHA_RUNX1;MYC	0.527334665678051	8.51046966751642e-05	False	((1.1666666666666667, 0.4333333333333331), array([-0.61430295, -0.73038909]))	False
SHF	ENHA_RBPJ;MYC	0.493295429344022	5.02163328446333e-09	False	((1.1666666666666667, 0.23333333333333317), array([-0.61430295, -0.73038909]))	False
SHF	ENHA_SP1;PROM_TFAP2A	0.132534703046676	2.4519594186040698e-57	False	((1.1, 0.7), (-1.1666666666666667, 1.1))	False
SHF	CITED2;PROM_TFAP2A	0.104443048822139	2.68633075093143e-81	False	(array([-0.55527055,  0.6435843 ]), (-1.1666666666666667, 1.1))	False
SHF	MYC;PROM_TFAP2A	0.142287106396464	3.09763378774279e-66	False	(array([-0.61430295, -0.73038909]), (-1.1666666666666667, 1.1))	False
SHF	ENHA_FOS;PRKAA2	0.277047120843464	8.61295368627839e-18	False	((1.1, -0.9000000000000001), array([-0.8320364 , -0.10246463]))	False
SHF	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1666666666666667, 0.8333333333333333), array([-0.8320364 , -0.10246463]))	False
SHF	PRKAA2;PROM_TFAP2A	0.112861428104265	3.8349770458147e-85	False	(array([-0.8320364 , -0.10246463]), (-1.1666666666666667, 1.1))	False
SHF	CTBP2;ENHA_ZBTB18	0.198393105516548	1.54650902677076e-22	False	(array([0.46052508, 0.80978774]), (1.1333333333333335, 0.9666666666666663))	False
SHF	CTBP2;ENHA_KLF3	0.237347894577757	3.96989680561921e-20	False	(array([0.46052508, 0.80978774]), (1.1666666666666667, -0.3666666666666668))	False
SHF	CTBP2;PROM_SOX13	2.70663485402997	0.0018215016291678	False	(array([0.46052508, 0.80978774]), (-1.1666666666666667, -0.10000000000000009))	False
SHF	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([-0.74788618,  0.61710649]), (1.1333333333333335, 0.7666666666666666))	False
SHF	APP;ENHA_FOS	0.360322063386867	1.92993910878317e-14	False	(array([-0.74788618,  0.61710649]), (1.1, -0.9000000000000001))	False
