Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SIAH1	ENHA_HOXA10;RBPJ	1.51911576423284	0.0014920880293755	False	((1.1666666666666667, -0.5579710144927537), array([-0.98914745, -0.23598003]))	False
SIAH1	ENHA_HOXB13;TEAD2	1.40229733943789	0.0024084396223219	False	((1.1333333333333335, -0.49420289855072463), array([-0.87833115, -0.37226907]))	False
SIAH1	ENHA_POU2F2;TEAD2	1.48010186759235	0.0013964766883364	False	((1.1333333333333335, 0.17536231884057996), array([-0.87833115, -0.37226907]))	False
SIAH1	ENHA_NR3C1;TEAD2	1.58186809473748	0.0002324402162999	False	((1.1666666666666667, 0.11159420289855082), array([-0.87833115, -0.37226907]))	False
SIAH1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.11159420289855082), array([-0.62793085,  0.77325779]))	False
SIAH1	ENHA_HOXA10;NFATC1	2.1567518582077	1.49795361289331e-16	False	((1.1666666666666667, -0.5579710144927537), array([-0.98074732,  0.22526353]))	False
SIAH1	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1666666666666667, 0.3985507246376814), array([-0.75793756, -0.63869432]))	False
SIAH1	ENHA_ELF1;NFKB1	1.90853903590749	1.42471021745714e-10	False	((1.1333333333333335, -0.972463768115942), array([-0.65159882,  0.60134626]))	False
SIAH1	ENHA_NR3C1;NFKB1	2.37193326355063	8.33660791766235e-17	False	((1.1666666666666667, 0.11159420289855082), array([-0.65159882,  0.60134626]))	False
SIAH1	ENHA_ELF1;NFKB1	1.90853903590749	1.42471021745714e-10	False	((1.1333333333333335, -0.972463768115942), array([-0.65159882,  0.60134626]))	False
SIAH1	ENHA_STAT3;NFKB1	1.9618350462214	6.926543047670311e-09	False	((1.1333333333333335, 0.7492753623188408), array([-0.65159882,  0.60134626]))	False
SIAH1	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.30289855072463767), array([-0.70070766,  0.71594057]))	False
SIAH1	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.39855072463768115), array([ 0.97713621, -0.05121871]))	False
SIAH1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.3985507246376814), array([ 0.97713621, -0.05121871]))	False
SIAH1	ENHA_JDP2;PGR	2.97710151092567	1.11702621377733e-32	False	((1.1, -0.4304347826086956), array([0.3803532 , 0.87744506]))	False
SIAH1	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.2710144927536231), array([0.3803532 , 0.87744506]))	False
SIAH1	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1333333333333335, 0.5579710144927539), array([0.3803532 , 0.87744506]))	False
SIAH1	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1666666666666667, -0.6536231884057971), array([-0.97313708, -0.01194616]))	False
SIAH1	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1666666666666667, 0.3985507246376814), array([ 0.86550177, -0.45896052]))	False
SIAH1	ENHA_POU2F2;XRCC6	1.96566350022116	1.57956564685731e-14	False	((1.1333333333333335, 0.17536231884057996), array([-0.40090564, -0.89326792]))	False
SIAH1	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1666666666666667, 0.7811594202898553), array([-0.40090564, -0.89326792]))	False
SIAH1	ENHA_EHF;XRCC6	4.88788128362461	4.27542883820408e-66	False	((1.1, -1.0043478260869565), array([-0.40090564, -0.89326792]))	False
SIAH1	ENHA_EHF;XRCC5	5.38135210570322	1.46001339664396e-72	False	((1.1, -1.0043478260869565), array([-0.057352  , -0.98348042]))	False
SIAH1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([ 0.18546379, -0.93618849]), (1.1666666666666667, 1.0681159420289856))	False
SIAH1	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([ 0.18546379, -0.93618849]), (1.1666666666666667, -0.3666666666666666))	False
SIAH1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([ 0.18546379, -0.93618849]), (-1.1666666666666667, 1.051111111111111))	False
SIAH1	ENHA_YY1;MECP2	2.04462871296112	8.179356228256211e-09	False	((1.1, 0.9086956521739133), array([0.78992808, 0.37310667]))	False
SIAH1	ENHA_SRF;TEAD1	1.76291707323898	0.0007144661489222	False	((1.1666666666666667, 0.6855072463768117), array([ 0.76187669, -0.66258708]))	False
SIAH1	ENHA_MEF2C;TEAD1	1.81014187688076	2.75868517695045e-06	False	((1.1333333333333335, -0.1115942028985506), array([ 0.76187669, -0.66258708]))	False
SIAH1	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1666666666666667, 0.5898550724637683), array([ 0.94096859, -0.26810348]))	False
SIAH1	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1666666666666667, 0.5898550724637683), array([ 0.94096859, -0.26810348]))	False
SIAH1	ENHA_SOX10;NMI	2.19256450869606	3.603438711249e-06	False	((1.1666666666666667, 0.49420289855072475), array([0.91896859, 0.28239291]))	False
SIAH1	ENHA_IRF3;TRIM21	2.17095840539806	6.96344731749462e-06	False	((1.1666666666666667, -0.46231884057971007), array([-0.42907459,  0.89019711]))	False
SIAH1	ENHA_IRF3;TRIM21	2.17095840539806	6.96344731749462e-06	False	((1.1666666666666667, -0.46231884057971007), array([-0.42907459,  0.89019711]))	False
SIAH1	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1666666666666667, -0.46231884057971007), array([-0.07562625,  0.98626995]))	False
SIAH1	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1666666666666667, -0.46231884057971007), array([-0.07562625,  0.98626995]))	False
SIAH1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.46231884057971007), array([0.66334941, 0.60161188]))	False
SIAH1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.46231884057971007), array([0.66334941, 0.60161188]))	False
SIAH1	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.9086956521739133), array([-0.59640551,  0.84225743]))	False
