Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRRC20	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1333333333333335, 0.03707865168539337), array([-0.95094779, -0.27192712]))	False
LRRC20	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1, 0.5314606741573036), array([-0.95094779, -0.27192712]))	False
LRRC20	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.82213436, -0.42333921]), (1.1666666666666667, 0.13595505617977532))	False
LRRC20	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.82213436, -0.42333921]), (1.1, 0.5314606741573036))	False
LRRC20	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.55787888,  0.69593737]), (1.1, 0.38314606741573054))	False
LRRC20	ENHA_LEF1;TCF7L2	1.40440344531191	0.148630410914836	False	((1.1666666666666667, -0.23483146067415728), array([-0.78776273,  0.24521143]))	False
LRRC20	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1, -0.7292134831460675), array([0.41073302, 0.92932577]))	False
LRRC20	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.38314606741573054), array([-0.71075885,  0.5686636 ]))	False
LRRC20	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.7292134831460675), array([0.74304492, 0.69133021]))	False
LRRC20	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1333333333333335, 0.03707865168539337), array([-0.66185915, -0.76094846]))	False
LRRC20	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.5314606741573036), array([-0.66185915, -0.76094846]))	False
LRRC20	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.63517035,  0.76506634]), (1.1666666666666667, 0.28426966292134837))	False
LRRC20	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.63517035,  0.76506634]), (1.1333333333333335, -0.7786516853932585))	False
LRRC20	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1666666666666667, 1.0258426966292138), array([0.40558349, 0.86365784]))	False
