Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSP90AB4P	ENHA_RELA;IRF5	0.754956588434281	0.420857952678964	False	((1.1333333333333335, 0.5843750000000001), array([-0.95533198, -0.31280074]))	False
HSP90AB4P	ENHA_RELA;TBK1	0.559115251945623	0.0096398678963276	False	((1.1333333333333335, 0.5843750000000001), array([-0.43615688, -0.92160546]))	False
HSP90AB4P	ENHA_RELA;PIAS4	0.551226500263683	0.0563531522178744	False	((1.1333333333333335, 0.5843750000000001), array([-0.45360854, -0.82117586]))	False
HSP90AB4P	ENHA_ATF3;STAT3	0.443028870437171	7.0983503830772505e-09	False	((1.1333333333333335, -1.065625), array([-0.40647986,  0.71018836]))	False
HSP90AB4P	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([-0.95694228,  0.21954432]))	False
HSP90AB4P	ENHA_ATF2;HSP90AA1	0.32601539659698	2.03857917709164e-26	False	((1.1, -1.1), array([-0.77936001, -0.12394246]))	False
HSP90AB4P	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1333333333333335, -0.34375), array([-0.77936001, -0.12394246]))	False
HSP90AB4P	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.4125000000000001), array([-0.44712024,  0.7358809 ]))	False
HSP90AB4P	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1333333333333335, 0.6875), array([-0.44712024,  0.7358809 ]))	False
HSP90AB4P	ENHA_NFE2L2;RARA	0.354726706110476	2.48986120751328e-22	False	((1.1666666666666667, 0.20625000000000004), array([-0.52785182,  0.23807377]))	False
HSP90AB4P	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1333333333333335, -0.13749999999999996), array([-0.52785182,  0.23807377]))	False
HSP90AB4P	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -0.5843750000000001), array([-0.52785182,  0.23807377]))	False
HSP90AB4P	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1333333333333335, 0.6875), array([-0.52785182,  0.23807377]))	False
HSP90AB4P	ENHA_FOXO3;MYC	0.468884476756721	9.3640965914621e-13	False	((1.1666666666666667, -0.515625), array([0.69937148, 0.64872305]))	False
HSP90AB4P	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1333333333333335, 0.6875), array([0.69937148, 0.64872305]))	False
HSP90AB4P	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1, 0.859375), array([0.57436118, 0.48497137]))	False
HSP90AB4P	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, 0.034375000000000044), array([0.57436118, 0.48497137]))	False
HSP90AB4P	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1, 0.859375), array([0.57436118, 0.48497137]))	False
HSP90AB4P	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, 0.034375000000000044), array([0.57436118, 0.48497137]))	False
HSP90AB4P	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1333333333333335, 0.6875), array([0.57436118, 0.48497137]))	False
HSP90AB4P	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1333333333333335, -0.55), array([ 0.80663553, -0.60641472]))	False
HSP90AB4P	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1333333333333335, 0.6875), array([ 0.80663553, -0.60641472]))	False
HSP90AB4P	ENHA_FOXK2;HCFC1	0.427902382119007	6.12982271850174e-17	False	((1.1333333333333335, -0.55), array([-0.26180345, -0.95186884]))	False
HSP90AB4P	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.6875), array([-0.26180345, -0.95186884]))	False
HSP90AB4P	EGR1;ENHA_JUNB	0.489382818098235	0.0010381793708394	False	(array([-0.94126082,  0.29616107]), (1.1, -0.275))	False
HSP90AB4P	EGR1;ENHA_SP1	0.715411321599122	0.0560705545363649	False	(array([-0.94126082,  0.29616107]), (1.1333333333333335, 0.6875))	False
HSP90AB4P	ANKRD28;ENHA_FOXK2	0.468036532094335	0.249725125261901	False	(array([-0.08122392, -0.99724947]), (1.1333333333333335, -0.55))	False
HSP90AB4P	ENHA_BACH1;MAFB	0.434768338666225	1.89641424221274e-05	False	((1.1666666666666667, -1.03125), array([0.74231816, 0.14243312]))	False
HSP90AB4P	ENHA_STAT3;IRAK1	0.493288303765353	0.0002111455734171	False	((1.1666666666666667, 0.8250000000000002), array([ 0.72586101, -0.56240457]))	False
HSP90AB4P	ENHA_NFE2L2;TRIM28	0.337582763954256	2.4511935603626e-18	False	((1.1666666666666667, 0.20625000000000004), array([-0.96485944, -0.09717401]))	False
HSP90AB4P	ENHA_STAT3;TRIM28	0.286269237215312	3.01766463730453e-22	False	((1.1666666666666667, 0.8250000000000002), array([-0.96485944, -0.09717401]))	False
HSP90AB4P	ENHA_STAT1;TRIM28	0.477593508982224	1.45947174928658e-13	False	((1.1333333333333335, 0.7906250000000001), array([-0.96485944, -0.09717401]))	False
HSP90AB4P	IRF5;PROM_IRF7	1.17572646223217	0.789569977536039	False	(array([-0.95533198, -0.31280074]), (-1.1, -1.1))	False
HSP90AB4P	PROM_IRF7;TBK1	0.86961614018085	0.844045582113971	False	((-1.1, -1.1), array([-0.43615688, -0.92160546]))	False
HSP90AB4P	PIAS4;PROM_IRF7	0.952098948575305	1.0	False	(array([-0.45360854, -0.82117586]), (-1.1, -1.1))	False
HSP90AB4P	MAFB;PROM_IRF7	0.541312530335075	0.12396745720925	False	(array([0.74231816, 0.14243312]), (-1.1, -1.1))	False
HSP90AB4P	IRAK1;PROM_IRF7	0.512862167666937	0.187550657064029	False	(array([ 0.72586101, -0.56240457]), (-1.1, -1.1))	False
HSP90AB4P	PROM_IRF7;TRIM28	1.09717446069804	0.708829250614325	False	((-1.1, -1.1), array([-0.96485944, -0.09717401]))	False
HSP90AB4P	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.06875000000000009), array([-0.37617874,  0.05433015]))	False
HSP90AB4P	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1666666666666667, -0.30937500000000007), array([-0.37617874,  0.05433015]))	False
HSP90AB4P	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.6875), array([-0.37617874,  0.05433015]))	False
HSP90AB4P	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.06875000000000009), array([-0.37617874,  0.05433015]))	False
HSP90AB4P	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1666666666666667, -0.30937500000000007), array([-0.37617874,  0.05433015]))	False
HSP90AB4P	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.6875), array([-0.37617874,  0.05433015]))	False
HSP90AB4P	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1333333333333335, -0.859375), array([0.79624194, 0.40099433]))	False
HSP90AB4P	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1333333333333335, 0.6875), array([0.79624194, 0.40099433]))	False
HSP90AB4P	BCOR;ENHA_BCL6	0.44087871843195	1.76606653795652e-10	False	(array([0.97693197, 0.06598526]), (1.1, -0.9968750000000001))	False
HSP90AB4P	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([0.97693197, 0.06598526]), (1.1333333333333335, 0.6875))	False
HSP90AB4P	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([-0.39484263,  0.86663895]), (1.1, -0.9968750000000001))	False
HSP90AB4P	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([-0.39484263,  0.86663895]), (1.1333333333333335, 0.6875))	False
