Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TAF12	ENHA_RREB1;SNCA	0.39281941599826	3.14863900862962e-09	False	((1.1, 0.4162162162162162), array([-0.97526789, -0.25348566]))	False
TAF12	ENHA_NFYB;GRB2	0.436262311727002	2.00647594851729e-08	False	((1.1333333333333335, 0.08918918918918917), array([-0.80222201, -0.47931546]))	False
TAF12	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1333333333333335, -0.3567567567567568), array([-0.55367009,  0.71305188]))	False
TAF12	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1333333333333335, -0.3567567567567568), array([-0.60941183,  0.78708844]))	False
TAF12	ENHA_CEBPD;IPO4	0.503055711349908	0.0075796850727268	False	((1.1333333333333335, -0.9810810810810812), array([-0.69589506,  0.51849016]))	False
TAF12	ENHA_HIC2;HIC1	0.380145561914889	2.94650928052484e-05	False	((1.1333333333333335, -0.6243243243243244), array([0.42580489, 0.92410909]))	False
TAF12	CTR9;ENHA_VEZF1	0.373731382883882	5.024349035870731e-09	False	(array([-0.63861062,  0.64984664]), (1.1333333333333335, 0.981081081081081))	False
TAF12	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1, -0.8324324324324325), array([-0.71340644,  0.69823894]))	False
TAF12	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.5351351351351352), array([ 0.97711567, -0.0722621 ]))	False
TAF12	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1, 0.9513513513513514), array([ 0.97711567, -0.0722621 ]))	False
TAF12	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([0.39294568, 0.87859713]), (1.1333333333333335, 1.0702702702702704))	False
TAF12	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([0.39294568, 0.87859713]), (1.1, -0.38648648648648654))	False
TAF12	ENHA_POU2F2;HMGB2	0.648635294234743	0.0944262348741352	False	((1.1333333333333335, 0.2675675675675675), array([-0.96413768, -0.01895407]))	False
TAF12	AGTRAP;ENHA_NFYB	0.279386647028825	2.33929651853864e-06	False	(array([ 0.84747483, -0.47229956]), (1.1333333333333335, 0.08918918918918917))	False
TAF12	AGTRAP;PROM_PBX3	0.507172325730427	0.0046362309023755	False	(array([ 0.84747483, -0.47229956]), (-1.1, 0.42307692307692313))	False
TAF12	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.327027027027027), array([-0.78497915, -0.53515121]))	False
