promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BACH1-IT2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7764705882352942	4	1.20019564579332	1.62568910285003e-17	False											0.5093584836610555	1.9596848942378593e-07
BACH1-IT2	ENHA_STAT1	True	False	False	1.1666666666666667	0.5823529411764707	12	-4.62037343801228	3.18474888731901e-209	False											0.600750636789699	7.223035385803574e-07
BACH1-IT2	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9705882352941178	14	-0.600232504411478	4.5967343029176706e-09	False											0.300348656040086	6.091045536646847e-21
BACH1-IT2	ENHA_MSX1	True	False	False	1.1666666666666667	0.0	1	4.2854018223603	4.47639393498334e-27	False											0.498119979227339	0.0046924449453045
BACH1-IT2	ENHA_MEF2A	True	False	False	1.1	-0.12941176470588234	6	-1.40227039880436	1.06339595756953e-41	False											0.7620418249778305	0.12836773980143035
BACH1-IT2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1941176470588235	1	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
BACH1-IT2	ENHA_CREB3	True	False	False	1.1	-0.9058823529411766	2	-0.516914670231998	1.4887370470277e-06	False											0.6293043253347845	0.5000616519684116
BACH1-IT2	ENHA_IRF5	True	False	False	1.1333333333333335	-0.2588235294117647	5	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.265086723472278
BACH1-IT2	ENHA_TCF3	True	False	False	1.1333333333333335	0.7117647058823531	4	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
BACH1-IT2	ENHA_MAX	True	False	False	1.1666666666666667	-0.1941176470588235	6	0.371354138784978	0.0003333213229736	False											0.4888556643111035	1.856969543185373e-05
BACH1-IT2	ENHA_IRF2	True	False	False	1.1666666666666667	-0.3882352941176471	2	-0.999846228400885	2.25381393956001e-07	False											0.7522427555050145	0.19742003945997996
BACH1-IT2	ENHA_STAT3	True	False	False	1.1	0.6470588235294119	16	-0.13163942522722	0.0914843663541713	False											0.8343508751888085	0.0843600221671318
BACH1-IT2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.388235294117647	2	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
