Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM218	ENHA_THRB;NCOA6	0.367648930527553	9.61987776517703e-07	False	((1.1666666666666667, 0.9114285714285715), array([-0.95606815, -0.27130796]))	False
TMEM218	ENHA_PPARD;RANBP9	0.257855071559363	2.389906218974e-08	False	((1.1, 0.21999999999999997), array([-0.74451816, -0.5521986 ]))	False
TMEM218	ENHA_THRB;RANBP9	0.3518894683017	2.20062654524046e-06	False	((1.1666666666666667, 0.9114285714285715), array([-0.74451816, -0.5521986 ]))	False
TMEM218	AKT1;ENHA_NR4A1	0.442239810470706	3.51684670033287e-07	False	(array([-0.57518893, -0.59730042]), (1.1666666666666667, 0.15714285714285703))	False
TMEM218	ENHA_NR4A1;GADD45GIP1	0.481601180991539	1.41893534366891e-05	False	((1.1666666666666667, 0.15714285714285703), array([-0.53093173,  0.83401365]))	False
TMEM218	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([-0.96148606,  0.21389179]), (1.1, -0.7228571428571429))	False
TMEM218	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.96148606,  0.21389179]), (1.1666666666666667, 0.15714285714285703))	False
TMEM218	ENHA_RXRB;SIAH1	0.406610902689191	8.244699735793911e-15	False	((1.1333333333333335, 0.47142857142857153), array([0.48525063, 0.91164873]))	False
TMEM218	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1, -0.7228571428571429), array([-0.76087128,  0.49200964]))	False
TMEM218	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1, 0.21999999999999997), array([0.93031413, 0.36109118]))	False
TMEM218	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1666666666666667, 0.9114285714285715), array([-0.6002398, -0.8275325]))	False
TMEM218	ENHA_NFKB1;RELA	0.462826046258973	6.20332057472257e-23	False	((1.1666666666666667, -0.03142857142857136), array([-0.79468053, -0.13593246]))	False
TMEM218	ENHA_NR4A1;RELA	0.471903949316376	1.0827370816661701e-15	False	((1.1666666666666667, 0.15714285714285703), array([-0.79468053, -0.13593246]))	False
TMEM218	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, 0.15714285714285703), array([ 0.97850703, -0.1764206 ]))	False
TMEM218	BCL6;ENHA_ZBTB7B	0.369648880107245	1.14612317608697e-10	False	(array([ 0.65251875, -0.65046806]), (1.1, 0.9742857142857142))	False
TMEM218	PROM_ZBTB7A;RELA	0.903149911308456	0.20710995856268	False	((-1.1, 0.9307692307692306), array([-0.79468053, -0.13593246]))	False
TMEM218	ENHA_RELA;PROM_ZBTB7A	0.429180129673249	4.85537207558595e-08	False	((1.1333333333333335, 0.2828571428571429), (-1.1, 0.9307692307692306))	False
TMEM218	BCL6;PROM_ZBTB7A	0.472975662118419	1.02214151141907e-15	False	(array([ 0.65251875, -0.65046806]), (-1.1, 0.9307692307692306))	False
TMEM218	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, -0.03142857142857136), array([-0.57254657,  0.75711652]))	False
TMEM218	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1, 0.03142857142857136), array([-0.57254657,  0.75711652]))	False
TMEM218	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, -0.03142857142857136), array([-0.57254657,  0.75711652]))	False
TMEM218	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([-0.57254657,  0.75711652]), (-1.1, 0.9307692307692306))	False
TMEM218	ENHA_E2F4;TFDP1	0.304588877570428	4.41109486386767e-07	False	((1.1, -1.1), array([-0.17253863, -0.93510888]))	False
TMEM218	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1333333333333335, -1.0371428571428571), array([-0.17253863, -0.93510888]))	False
TMEM218	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1, -1.1), array([-0.46499881, -0.80164683]))	False
TMEM218	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -1.0371428571428571), array([-0.46499881, -0.80164683]))	False
TMEM218	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1333333333333335, -1.0371428571428571), array([ 0.04132592, -0.9733963 ]))	False
TMEM218	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.4085714285714286), array([ 0.04132592, -0.9733963 ]))	False
TMEM218	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.16567146,  0.57989036]), (1.1666666666666667, -0.03142857142857136))	False
TMEM218	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.16567146,  0.57989036]), (1.1, 0.03142857142857136))	False
TMEM218	COMMD1;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.16567146,  0.57989036]), (1.1666666666666667, 0.34571428571428564))	False
