Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNS2	ENHA_TFAP2A;UBE2I	0.329314127402041	6.04207457389006e-37	False	((1.1, 0.8800000000000001), array([-0.91827447, -0.35768177]))	False
TNS2	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.42014795, -0.90714439]), (1.1, 0.8800000000000001))	False
TNS2	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, -0.8800000000000001), array([-0.6624379 , -0.48622887]))	True
TNS2	ENHA_TP53;PROM_TFAP2C	0.628203815316274	8.0846406524286e-05	False	((1.1333333333333335, 1.1), (-1.1666666666666667, 0.6722222222222223))	False
TNS2	PROM_TFAP2C;UBE2I	0.513185703449817	9.32313604836e-15	False	((-1.1666666666666667, 0.6722222222222223), array([-0.91827447, -0.35768177]))	False
TNS2	CITED2;PROM_TFAP2C	0.316222815124043	4.3691101366337904e-35	False	(array([-0.42014795, -0.90714439]), (-1.1666666666666667, 0.6722222222222223))	False
TNS2	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([-0.6624379 , -0.48622887]), (-1.1666666666666667, 0.6722222222222223))	False
TNS2	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1333333333333335, 1.1), array([-0.94161943,  0.22835358]))	False
TNS2	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.94161943,  0.22835358]), (-1.1333333333333335, 0.061111111111111116))	False
TNS2	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1333333333333335, 1.1), array([-0.62079003, -0.75452675]))	False
TNS2	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.62079003, -0.75452675]), (-1.1333333333333335, 0.061111111111111116))	False
TNS2	ATM;ENHA_TP53	0.76388574531406	0.0425444887433788	False	(array([0.5279826 , 0.86554227]), (1.1333333333333335, 1.1))	False
TNS2	ENHA_TP53;USP7	1.01542172244342	0.907519939466591	False	((1.1333333333333335, 1.1), array([-0.23017185,  0.74008111]))	False
TNS2	ATM;PROM_ZEB1	0.720690806366781	0.0087783401670616	False	(array([0.5279826 , 0.86554227]), (-1.1666666666666667, 1.0388888888888892))	False
TNS2	PROM_ZEB1;USP7	0.768418925693338	0.026134250889925	False	((-1.1666666666666667, 1.0388888888888892), array([-0.23017185,  0.74008111]))	False
TNS2	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1333333333333335, -0.8800000000000001), array([-0.52134088, -0.88757349]))	False
TNS2	ENHA_TP53;SMARCA4	0.844532678999669	0.0956366969132707	False	((1.1333333333333335, 1.1), array([-0.66746869,  0.70468158]))	False
TNS2	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.80381889, -0.23996781]), (1.1333333333333335, -0.8800000000000001))	False
TNS2	BTRC;ENHA_TP53	0.74771240132361	0.0025375158001713	False	(array([-0.80381889, -0.23996781]), (1.1333333333333335, 1.1))	False
TNS2	ENHA_TP53;PLK1	0.782294896307218	0.0317208228637385	False	((1.1333333333333335, 1.1), array([ 0.9772022 , -0.20391104]))	False
TNS2	FBXW11;PROM_REST	0.693874848165061	0.0001227231278289	False	(array([-0.52134088, -0.88757349]), (-1.1333333333333335, 0.24444444444444446))	False
TNS2	PROM_REST;SMARCA4	0.808984213203368	0.0203470603564206	False	((-1.1333333333333335, 0.24444444444444446), array([-0.66746869,  0.70468158]))	False
TNS2	BTRC;PROM_REST	0.763949472079438	0.0038944493388374	False	(array([-0.80381889, -0.23996781]), (-1.1333333333333335, 0.24444444444444446))	False
