promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIX1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
LIX1	ENHA_PBX2	True	False	False	1.1333333333333335	0.08048780487804885	5	0.0108784421307743	0.927722010391981	False											0.449443581705373	2.03272445253326e-05
LIX1	ENHA_THAP11	True	False	False	1.1	0.8317073170731708	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
LIX1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8853658536585367	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
LIX1	ENHA_STAT1	True	False	False	1.1	0.5097560975609756	22	-4.62037343801228	3.18474888731901e-209	False											0.457975871142076	9.84191679500613e-23
LIX1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0463414634146342	15	-0.600232504411478	4.5967343029176706e-09	False											0.316223690390716	1.67945438587732e-33
LIX1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6707317073170732	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
LIX1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8317073170731708	7	3.10191642117498	0.0302281855584287	False											0.439861979840528	1.18429359843405e-14
LIX1	ENHA_REST	True	False	False	1.1666666666666667	0.29512195121951224	6	-0.26340778686432	0.01034300165799	False											0.4113349581496345	3.6434483153406357e-28
LIX1	ENHA_TCF3	True	False	False	1.1333333333333335	0.5634146341463415	10	-0.618416770768274	3.12037583302014e-13	False											0.308116075193841	2.4577090145029e-50
LIX1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.4024390243902439	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
