promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VAMP3	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8433333333333333	3	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.480892212429128
VAMP3	ENHA_RARA	True	False	False	1.1	-0.1100000000000001	22	-0.134025346348399	0.470907401425808	False											0.8666442548844885	0.223941271038224
VAMP3	ENHA_PBX2	True	False	False	1.1666666666666667	-0.14666666666666672	2	0.0108784421307743	0.927722010391981	False											1.035552690723923	0.2020575339336071
VAMP3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.07333333333333325	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
VAMP3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0633333333333335	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
VAMP3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.8433333333333335	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
VAMP3	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0633333333333335	7	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.0140830866813991
VAMP3	ENHA_STAT1	True	False	False	1.1666666666666667	0.2933333333333332	19	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.102242523852885
VAMP3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9533333333333334	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
VAMP3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.6233333333333334	6	-1.40227039880436	1.06339595756953e-41	False											1.4137654510882651	0.014376955662924518
VAMP3	ENHA_RBPJ	True	False	False	1.1333333333333335	-0.07333333333333347	21	0.115047690168036	0.250723186308428	False											1.14903876603658	0.162248027871116
VAMP3	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.2566666666666667	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
VAMP3	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0266666666666668	5	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
VAMP3	ENHA_REST	True	False	False	1.1666666666666667	-0.03666666666666685	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
VAMP3	ENHA_MGA	True	False	False	1.1333333333333335	-0.5133333333333334	9	-0.885909347777291	1.2751518779619201e-15	False											1.46101931654492	0.0001294127371071
VAMP3	ENHA_RREB1	True	False	False	1.1	0.0	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
VAMP3	ENHA_TCF3	True	False	False	1.1	0.43999999999999995	13	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
VAMP3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.5866666666666668	2	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.23929707263085848
VAMP3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.7333333333333334	18	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
VAMP3	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9166666666666665	5	1.04630286317718	3.5914624915154295e-43	False											0.91700998089402	0.638921639359849
VAMP3	ENHA_SREBF2	True	False	False	1.1333333333333335	0.2566666666666666	10	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.5267854958337105
VAMP3	ENHA_NR2F2	True	False	False	1.1	-0.22000000000000008	4	1.53748819540803	3.79515510981433e-47	False											0.650845477276168	0.2330833788044382
VAMP3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6966666666666665	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
VAMP3	ENHA_TBX3	True	False	False	1.1333333333333335	0.3666666666666667	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
VAMP3	ENHA_STAT3	True	False	False	1.1	0.32999999999999985	23	-0.13163942522722	0.0914843663541713	False											0.83337434837312	0.0881843920031654
VAMP3	ENHA_SP3	True	False	False	1.1666666666666667	0.18333333333333335	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
VAMP3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.036666666666666625	12	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
VAMP3	ENHA_KLF9	True	False	False	1.1	-0.6600000000000001	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
VAMP3	ENHA_SP4	True	False	False	1.1	0.21999999999999997	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
VAMP3	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.9166666666666667	13	-0.195240917493415	0.500208531231606	False											1.16413937162309	0.411354197408744
VAMP3	ENHA_MYC	True	False	False	1.1666666666666667	-0.4766666666666668	55	0.678826795642739	2.0942350848026002e-26	False											1.09793133252302	0.223600159720558
VAMP3	ENHA_TFAP2A	True	False	False	1.1	0.6599999999999999	15	-3.2635472309405	5.28479283829799e-135	False											2.14297021967526	4.2427798310446197e-13
VAMP3	ENHA_TEAD1	True	False	False	1.1	0.5499999999999998	9	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
VAMP3	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.40333333333333343	21	-1.71781633176476	4.4824481230612196e-57	False											1.59424616048796	1.5599462831212e-06
VAMP3	ENHA_ZBTB7A	True	False	False	1.1	0.8799999999999999	11	-0.0362829210068259	0.736088995669794	False											1.30356049205047	0.0079596690123311
VAMP3	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8066666666666666	10	0.199578449457849	0.276866371694849	False											1.423238299141215	0.0486088183530441
VAMP3	ENHA_NR2C1	True	False	False	1.1	-0.33000000000000007	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
VAMP3	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.29333333333333345	5	1.21967989309265	1.37592237798234e-17	False											1.35671308353315	0.0021742838280346
VAMP3	ENHA_KLF10	True	False	False	1.1	-0.8800000000000001	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
VAMP3	ENHA_SP1	True	False	False	1.1	0.10999999999999988	87	-0.733707104214519	4.5131323926585794e-18	False											4.48781170874525	5.732708924935169e-30
VAMP3	ENHA_KLF2	True	False	False	1.1	-0.77	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
VAMP3	ENHA_EGR1	True	False	False	1.1	-1.1	28	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
VAMP3	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
VAMP3	ENHA_SP2	True	False	False	1.1333333333333335	0.1466666666666665	7	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
VAMP3	ENHA_TCF4	True	False	False	1.1333333333333335	0.47666666666666657	27	-0.234793954519332	0.642460693171194	False											1.29803364466125	0.0073715816629887
VAMP3	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.5133333333333332	12	-1.66318182589027	1.90410966467924e-12	False											0.749196298347918	0.03416583571566105
VAMP3	ENHA_MEF2D	True	False	False	1.1	-0.55	6	0.500004162655206	3.04575796645284e-06	False											1.188553250347955	0.07893212235239785
VAMP3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0266666666666664	6	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
VAMP3	ENHA_ZEB1	True	False	False	1.1	0.9899999999999998	4	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
VAMP3	ENHA_NFKB1	True	False	False	1.1	-0.44000000000000006	48	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
VAMP3	ENHA_TBX6	True	False	False	1.1666666666666667	0.4033333333333333	1	0.937285664002426	0.164214631230843	False											1.19772554147923	0.389554530657838
VAMP3	ENHA_ESRRA	True	False	False	1.1	-0.9900000000000001	6	1.10409017357047	9.40917820554554e-34	False											1.28436159011141	0.016115328905444
VAMP3	ENHA_OSR2	True	False	False	1.1333333333333335	-0.18333333333333346	1	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
VAMP3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.6966666666666668	21	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
VAMP3	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9533333333333331	4	-1.43866192496323	0.327881886384793	False											1.18929728616529	0.1859127319159245
VAMP3	ENHA_USF2	True	False	False	1.1	0.77	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
VAMP3	ENHA_KLF13	True	False	False	1.1666666666666667	-0.8066666666666668	2	-1.29952344396609	3.0882050906793603e-58	False											1.1699449161592899	0.205606673015262
VAMP3	ENHA_TEAD3	True	False	False	1.1666666666666667	0.6233333333333333	4	-1.73704433724737	3.162597211463e-40	False											1.25081433352412	0.07144392983818015
VAMP3	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.3666666666666667	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
VAMP3	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7333333333333332	8	-1.20350404197994	3.7085419261577503e-25	False											0.974014814547813	0.8467017060819975
VAMP3	ENHA_TEAD2	True	False	False	1.1333333333333335	0.5866666666666667	25	-1.49345782959318	3.3648917275816095e-11	False											1.21797940386069	0.0394623601765368
VAMP3	PROM_TFAP2A	False	True	False	-1.1	0.7652173913043478	15	-3.2635472309405	5.28479283829799e-135	False											2.4225792589596	4.93485556441196e-17
