promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GARS	ENHA_SNAI2	True	False	False	1.1	0.429268292682927	2	-7.39045172449115	2.3935402877077702e-54	False											1.6552530871202	0.0321827988146942
GARS	ENHA_NFYC	True	False	False	1.1333333333333335	0.0536585365853659	6	-0.217629731396474	0.0920251590777719	False											0.8013243228416895	0.390991181575984
GARS	ENHA_STAT1	True	False	False	1.1	0.6707317073170733	79	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.0239680605125048
GARS	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9121951219512195	4	3.10191642117498	0.0302281855584287	False											1.027821913518956	0.00440415049421145
GARS	ENHA_MZF1	True	False	False	1.1	-0.13414634146341464	2	2.70523955303638	7.14341823529132e-60	False											0.9494733927196755	0.7359816717889105
GARS	ENHA_JUN	True	False	False	1.1	-0.4560975609756097	36	1.11265479843166	9.128250855418809e-40	False											0.8204901661303265	0.1255581555911545
GARS	ENHA_KLF4	True	False	False	1.1	-0.375609756097561	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	1.9418851771293803e-15
GARS	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8853658536585367	10	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
GARS	ENHA_THAP1	True	False	False	1.1	0.9926829268292683	12	-0.731260560585431	0.000533619784927	False											1.324784705762535	0.01514026318678115
GARS	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8048780487804879	4	-3.09819901379961	1.5394834772998e-296	False											1.3136365636039748	0.010637180687507549
GARS	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6170731707317074	12	2.33049101833238	6.57549062582311e-219	False											1.08582894338896	0.0544943499563009
GARS	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5097560975609756	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
