Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMCO4	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1333333333333335, 0.09821428571428581), array([-0.96369776, -0.30140644]))	False
SMCO4	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([-0.67665478, -0.75419814]), (1.1666666666666667, 0.9428571428571431))	False
SMCO4	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.6678571428571431), array([-0.41098098,  0.78892877]))	False
SMCO4	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1, 0.25535714285714306), array([-0.97184822,  0.21171662]))	False
SMCO4	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1666666666666667, -0.6482142857142857), array([-0.78338118, -0.60497668]))	False
SMCO4	ENHA_REL;RBM39	2.29813092550023	1.60938571936954e-05	False	((1.1, 0.25535714285714306), array([0.46303016, 0.89670257]))	False
SMCO4	ENHA_REL;MORF4L1	1.78706076090657	0.0099238734798551	False	((1.1, 0.25535714285714306), array([-0.76956865,  0.49301492]))	False
SMCO4	ENHA_REL;NFKB2	2.135659377792	0.0090514953993928	False	((1.1, 0.25535714285714306), array([0.7319903 , 0.69224184]))	False
SMCO4	ENHA_REL;NXT2	1.9322546359996	0.0085889942289014	False	((1.1, 0.25535714285714306), array([-0.64397858, -0.8149113 ]))	False
SMCO4	ENHA_SRF;GTF2I	1.85351242723224	3.02994570105435e-05	False	((1.1666666666666667, 0.7071428571428573), array([-0.95294273, -0.17075133]))	False
SMCO4	ENHA_SREBF1;MED14	1.27647759674691	0.227549588202144	False	((1.1, 0.6678571428571431), array([ 0.97980901, -0.06362828]))	False
SMCO4	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.8642857142857143), array([0.46101364, 0.83357027]))	False
SMCO4	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.94806551,  0.33900493]), (1.1, 0.25535714285714306))	False
SMCO4	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.25535714285714306), array([0.94383865, 0.35666022]))	False
SMCO4	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1, 0.25535714285714306), array([-0.57384006,  0.75453748]))	False
SMCO4	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.25535714285714306), array([-0.96258634, -0.05633031]))	False
SMCO4	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.25535714285714306), array([ 0.92277179, -0.33919433]))	False
SMCO4	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.25535714285714306), array([-0.48127201, -0.85030534]))	False
SMCO4	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.25535714285714306), array([-0.96326198,  0.26379782]))	False
SMCO4	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.25535714285714306), array([-0.8024441 , -0.51812306]))	False
SMCO4	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.25535714285714306), array([-0.09561136, -0.97922528]))	False
SMCO4	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.25535714285714306), array([ 0.08563291, -0.95188406]))	False
SMCO4	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([0.44340965, 0.76950837]), (1.1, 0.25535714285714306))	False
SMCO4	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1, 0.25535714285714306), array([-0.93765024, -0.23660092]))	False
SMCO4	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([ 0.79570751, -0.41159651]), (1.1, 0.25535714285714306))	False
SMCO4	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1, 0.25535714285714306), array([-0.97448208,  0.10495148]))	False
SMCO4	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1, 0.25535714285714306), array([0.38200429, 0.56637575]))	False
SMCO4	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6678571428571431), array([0.97371972, 0.11457386]))	False
SMCO4	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1, 0.25535714285714306), array([ 0.77017109, -0.65643466]))	False
SMCO4	ENHA_ETV1;RFWD2	2.24798678521426	5.72319502664633e-15	False	((1.1, -0.8642857142857143), array([-0.67667818,  0.59431457]))	False
SMCO4	ENHA_FOSL2;RFWD2	2.22632077358772	4.86163201891763e-13	False	((1.1666666666666667, -0.8250000000000001), array([-0.67667818,  0.59431457]))	False
SMCO4	ENHA_JUND;RFWD2	1.88843667028237	1.54937018712171e-08	False	((1.1, -0.45178571428571423), array([-0.67667818,  0.59431457]))	False
SMCO4	ENHA_JUNB;RFWD2	2.14520912642318	2.78267338028393e-12	False	((1.1666666666666667, -0.4714285714285714), array([-0.67667818,  0.59431457]))	False
SMCO4	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([0.92703964, 0.26261486]), (1.1666666666666667, -0.8250000000000001))	False
SMCO4	ENHA_NFE2L1;WDFY3	1.20059397103745	0.552398327286341	False	((1.1333333333333335, -0.13749999999999996), array([-0.46563162,  0.86039936]))	False
SMCO4	ENHA_BACH1;NLK	1.41217352107091	0.060802541198253	False	((1.1, -1.1), array([0.67291098, 0.58937454]))	False
SMCO4	BRCA1;ENHA_JUND	2.94451525193916	3.41448174320263e-36	False	(array([-0.63410442,  0.80139595]), (1.1, -0.45178571428571423))	False
SMCO4	BRCA1;ENHA_JUNB	3.03937516061761	1.138280957413e-38	False	(array([-0.63410442,  0.80139595]), (1.1666666666666667, -0.4714285714285714))	False
SMCO4	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1666666666666667, -0.8839285714285715), array([-0.30261373, -0.8667897 ]))	False
SMCO4	PROM_ELF5;SIRT6	1.72734346307401	0.0153633426087142	False	((-1.1, -0.7780487804878049), array([-0.30261373, -0.8667897 ]))	False
SMCO4	ENHA_CEBPD;IPO4	1.70304751531959	0.010795671874595	False	((1.1, -1.0410714285714286), array([-0.88356894, -0.0934977 ]))	False
SMCO4	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1, 0.6678571428571431), array([ 0.92337268, -0.294053  ]))	False
SMCO4	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1333333333333335, 0.27500000000000013), array([ 0.92337268, -0.294053  ]))	False
SMCO4	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.84632488,  0.60354975]), (1.1333333333333335, 0.27500000000000013))	False
SMCO4	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1333333333333335, 0.6875000000000002), array([-0.62603889, -0.77506813]))	False
SMCO4	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([0.91239517, 0.37384469]), (1.1333333333333335, 0.27500000000000013))	False
SMCO4	ENHA_CEBPD;TRIM26	1.6012547269767	0.030680408157937	False	((1.1, -1.0410714285714286), array([-0.87957598,  0.46528203]))	False
SMCO4	ENHA_CEBPD;XPO1	1.99173494606117	1.21097083687519e-10	False	((1.1, -1.0410714285714286), array([0.407105  , 0.89991942]))	False
SMCO4	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([ 0.33044256, -0.9193005 ]), (1.1, 0.019642857142857295))	False
SMCO4	ENHA_ELF3;GADD45GIP1	1.70244178660192	7.44200189887583e-05	False	((1.1, -0.9232142857142858), array([ 0.94952455, -0.03145598]))	False
SMCO4	ENHA_ELF3;GADD45GIP1	1.70244178660192	7.44200189887583e-05	False	((1.1, -0.9232142857142858), array([ 0.94952455, -0.03145598]))	False
SMCO4	ENHA_SREBF2;PIAS3	1.88219347616148	5.4556929685565e-06	False	((1.1333333333333335, 0.6875000000000002), array([0.16523281, 0.9242923 ]))	False
SMCO4	ENHA_PPARD;RXRB	1.37374712653592	0.249341565996444	False	((1.1333333333333335, 0.15714285714285725), array([0.14636704, 0.97138268]))	True
SMCO4	ENHA_NR2C2;RXRB	1.87588135053725	2.9059533379589e-05	False	((1.1, 0.019642857142857295), array([0.14636704, 0.97138268]))	False
SMCO4	ENHA_REL;NR2C2AP	2.49613991515076	1.49900041078831e-14	False	((1.1, 0.25535714285714306), array([ 0.05070136, -0.99508439]))	False
SMCO4	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1, 0.019642857142857295), array([ 0.05070136, -0.99508439]))	False
SMCO4	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.6875000000000002), array([ 0.7687514 , -0.58447357]))	False
SMCO4	ENHA_SNAI1;EZH2	2.11611604594969	2.0288338193332304e-09	False	((1.1333333333333335, 0.45178571428571446), array([0.83331857, 0.50274637]))	False
SMCO4	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1666666666666667, 0.35357142857142865), array([-0.82180678, -0.61205569]))	False
SMCO4	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.45178571428571446), array([-0.79040933, -0.66436947]))	False
SMCO4	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1, 0.6089285714285717), array([ 0.00788726, -0.99762518]))	False
SMCO4	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1, 0.6089285714285717), array([ 0.00788726, -0.99762518]))	False
SMCO4	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1, -0.8053571428571429), array([-0.01675892, -0.92539371]))	False
SMCO4	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1, -0.8053571428571429), array([-0.01675892, -0.92539371]))	False
SMCO4	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1, -0.8053571428571429), array([-0.01675892, -0.92539371]))	False
SMCO4	ENHA_SREBF1;MED12	2.27063108733187	1.69204959471368e-14	False	((1.1, 0.6678571428571431), array([-0.77229212,  0.53941237]))	False
SMCO4	ENHA_SOX9;MED12	1.94634346620993	9.84413352020797e-06	False	((1.1333333333333335, 0.5696428571428573), array([-0.77229212,  0.53941237]))	False
SMCO4	ENHA_SOX9;MED12	1.94634346620993	9.84413352020797e-06	False	((1.1333333333333335, 0.5696428571428573), array([-0.77229212,  0.53941237]))	False
SMCO4	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1666666666666667, 0.23571428571428577), array([-0.90600323, -0.1526047 ]))	False
SMCO4	BANP;ENHA_REL	3.27259404052069	1.6886890300235902e-35	False	(array([0.3857247, 0.8330569]), (1.1, 0.25535714285714306))	False
SMCO4	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([0.3857247, 0.8330569]), (1.1, 0.6089285714285717))	False
SMCO4	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([0.3857247, 0.8330569]), (1.1, 0.6089285714285717))	False
SMCO4	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1, 0.785714285714286), array([-0.9736268, -0.0353806]))	False
SMCO4	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1666666666666667, 0.23571428571428577), array([0.6221757 , 0.59326446]))	False
SMCO4	ENHA_SREBF1;SIRT1	2.60791154489824	2.13207689089551e-27	False	((1.1, 0.6678571428571431), array([-0.35092583,  0.93481548]))	False
SMCO4	ENHA_RARA;SIRT1	2.54827869305032	4.76052822119804e-27	False	((1.1666666666666667, 0.23571428571428577), array([-0.35092583,  0.93481548]))	False
SMCO4	ENHA_FOXA1;RPA2	1.45001510456613	0.0003656784817317	False	((1.1, -0.8053571428571429), array([ 0.01961623, -0.82367024]))	False
SMCO4	ENHA_FOXA1;RPA2	1.45001510456613	0.0003656784817317	False	((1.1, -0.8053571428571429), array([ 0.01961623, -0.82367024]))	False
SMCO4	ENHA_FOXA1;RPA2	1.45001510456613	0.0003656784817317	False	((1.1, -0.8053571428571429), array([ 0.01961623, -0.82367024]))	False
SMCO4	ENHA_HIC2;HIC1	1.65163835009571	0.0051248774139893	False	((1.1333333333333335, -0.6089285714285715), array([ 0.42251267, -0.82724127]))	False
SMCO4	ENHA_HIC2;HIC1	1.65163835009571	0.0051248774139893	False	((1.1333333333333335, -0.6089285714285715), array([ 0.42251267, -0.82724127]))	False
SMCO4	ENHA_TCF7L2;HIC1	1.49084280646498	0.0419375284432085	False	((1.1, 0.785714285714286), array([ 0.42251267, -0.82724127]))	False
SMCO4	ENHA_SREBF1;MAPK1	2.94952731655858	1.10643597662959e-35	False	((1.1, 0.6678571428571431), array([-0.94101689, -0.28139781]))	False
SMCO4	ENHA_SREBF2;MAPK1	3.22958704281068	5.53405814269187e-39	False	((1.1333333333333335, 0.6875000000000002), array([-0.94101689, -0.28139781]))	False
SMCO4	ENHA_KLF11;MAPK1	3.88889271855049	3.11381633564904e-56	False	((1.1666666666666667, -0.4125), array([-0.94101689, -0.28139781]))	False
SMCO4	ENHA_RARA;MAPK1	3.31950585299668	1.3505404282236501e-44	False	((1.1666666666666667, 0.23571428571428577), array([-0.94101689, -0.28139781]))	False
SMCO4	ENHA_RARA;SRC	1.62049060173583	0.0001224835892859	False	((1.1666666666666667, 0.23571428571428577), array([ 0.3002315 , -0.95131406]))	False
SMCO4	ENHA_JUNB;TDG	2.01533646151626	5.29133612362005e-08	False	((1.1666666666666667, -0.4714285714285714), array([-0.62296442,  0.72402869]))	False
SMCO4	ENHA_RARA;TDG	1.9688963671046	2.80119445420018e-08	False	((1.1666666666666667, 0.23571428571428577), array([-0.62296442,  0.72402869]))	False
SMCO4	BAG1;ENHA_RARA	1.15560795715829	0.483328391840797	False	(array([-0.88789683,  0.30800898]), (1.1666666666666667, 0.23571428571428577))	False
SMCO4	ENHA_REL;MAD2L2	2.40598019500582	9.79422256484811e-13	False	((1.1, 0.25535714285714306), array([0.07019932, 0.96384049]))	False
SMCO4	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1, 0.785714285714286), array([0.07019932, 0.96384049]))	False
SMCO4	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.8053571428571429), array([-0.46096605, -0.88350626]))	False
SMCO4	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.8053571428571429), array([-0.46096605, -0.88350626]))	False
SMCO4	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.8053571428571429), array([-0.46096605, -0.88350626]))	False
SMCO4	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.58058762, 0.73998725]), (1.1, 1.0803571428571432))	False
SMCO4	CBX5;ENHA_ZNF274	2.56122294350721	2.1742591477277602e-21	False	(array([0.58058762, 0.73998725]), (1.1333333333333335, 1.0410714285714286))	False
SMCO4	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.58058762, 0.73998725]), (1.1666666666666667, -0.4125))	False
SMCO4	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.58058762, 0.73998725]), (-1.1333333333333335, 1.0463414634146342))	False
SMCO4	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.785714285714286), array([0.98016143, 0.01209193]))	False
SMCO4	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1666666666666667, 0.5892857142857144), array([0.98016143, 0.01209193]))	False
SMCO4	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.20870586, -0.09062303]), (1.1333333333333335, -1.0214285714285716))	False
SMCO4	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.20870586, -0.09062303]), (1.1333333333333335, -0.3142857142857143))	False
SMCO4	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.20870586, -0.09062303]), (1.1333333333333335, -1.0214285714285716))	False
