Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UPF1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8090909090909093), array([-0.96485498, -0.30420168]))	False
UPF1	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1, 0.8090909090909093), array([-0.66537097, -0.75930277]))	False
UPF1	ENHA_TP53;NIN	0.613626910421612	0.310830402398455	False	((1.1, 0.8090909090909093), array([-0.87857747, -0.35819482]))	False
UPF1	ENHA_ZBTB14;RPS7	2.5294497090971	3.71110357906403e-07	False	((1.1333333333333335, 0.8818181818181821), array([-0.40371066,  0.81722356]))	False
UPF1	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8090909090909093), array([-0.40371066,  0.81722356]))	False
UPF1	ENHA_ZBTB14;MAD2L1BP	2.5294497090971	3.71110357906403e-07	False	((1.1333333333333335, 0.8818181818181821), array([-0.58143312,  0.81665122]))	False
UPF1	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8090909090909093), array([-0.58143312,  0.81665122]))	False
UPF1	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.8090909090909093), array([-0.95839496,  0.29713065]))	False
UPF1	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.8090909090909093), array([-0.75456832,  0.43623169]))	False
UPF1	ENHA_POU2F2;HMGA1	2.06808233997723	4.31879393851905e-17	False	((1.1, 0.10000000000000009), array([0.46107404, 0.91640325]))	False
UPF1	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1333333333333335, 0.44545454545454555), array([0.46107404, 0.91640325]))	False
UPF1	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.8090909090909093), array([0.74001217, 0.70469038]))	False
UPF1	ENHA_CTCF;YBX1	1.76394751840693	4.62405278831391e-08	False	((1.1333333333333335, -1.081818181818182), array([-0.71981579,  0.69632135]))	False
UPF1	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1333333333333335, -0.5363636363636364), array([-0.71981579,  0.69632135]))	False
UPF1	ENHA_TP53;YBX1	1.78262290321485	4.070739208746e-08	False	((1.1, 0.8090909090909093), array([-0.71981579,  0.69632135]))	False
UPF1	ENHA_CTCF;YBX1	1.76394751840693	4.62405278831391e-08	False	((1.1333333333333335, -1.081818181818182), array([-0.71981579,  0.69632135]))	False
UPF1	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1333333333333335, -0.5363636363636364), array([-0.71981579,  0.69632135]))	False
UPF1	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.9), array([ 0.6093927 , -0.68735725]))	False
UPF1	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1666666666666667, 0.9000000000000004), array([-0.91168533,  0.44775433]))	False
UPF1	ENHA_FOS;RUNX1	1.92382157773984	0.0003614390569555	False	((1.1666666666666667, -0.790909090909091), array([-0.52461053,  0.80851177]))	False
UPF1	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.96671552,  0.01411893]), (1.1, -1.0454545454545456))	False
UPF1	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.96671552,  0.01411893]), (1.1666666666666667, -1.0636363636363637))	False
UPF1	CARM1;ENHA_E2F1	2.37965227609992	8.78025319600947e-09	False	(array([-0.95007828,  0.3389712 ]), (1.1666666666666667, -1.0636363636363637))	False
UPF1	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.95007828,  0.3389712 ]), (1.1666666666666667, -0.790909090909091))	False
UPF1	ENHA_FOS;NFATC2	3.07887889700614	1.6471802188556802e-35	False	((1.1666666666666667, -0.790909090909091), array([-0.76187823, -0.57451586]))	False
UPF1	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1, 0.8090909090909093), array([-0.09534327, -0.97001601]))	False
UPF1	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1, -0.5), array([-0.09534327, -0.97001601]))	False
UPF1	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1666666666666667, -0.790909090909091), array([-0.09534327, -0.97001601]))	False
UPF1	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1, 0.8090909090909093), array([0.33308833, 0.81608575]))	False
UPF1	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1, -0.5545454545454546), array([0.33308833, 0.81608575]))	False
UPF1	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1666666666666667, 1.063636363636364), array([-0.92517505,  0.16405988]))	False
UPF1	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1, -0.17272727272727273), array([-0.92517505,  0.16405988]))	False
UPF1	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1666666666666667, 0.9976744186046513), array([-0.92517505,  0.16405988]))	False
UPF1	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([ 0.76379089, -0.66208076]), (1.1, -0.17272727272727273))	False
UPF1	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.76258347,  0.64138799]), (1.1666666666666667, -0.790909090909091))	False
UPF1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.76258347,  0.64138799]), (1.1666666666666667, 0.13636363636363646))	False
UPF1	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1333333333333335, -0.5363636363636364), array([ 0.9453308 , -0.26147993]))	False
UPF1	ENHA_TP53;STAT1	1.89153710842086	2.66620712146565e-10	False	((1.1, 0.8090909090909093), array([ 0.9453308 , -0.26147993]))	False
UPF1	ENHA_E2F1;STAT1	1.85711123707695	4.32797800452108e-07	False	((1.1666666666666667, -1.0636363636363637), array([ 0.9453308 , -0.26147993]))	False
UPF1	ENHA_FOS;STAT1	1.76741298042623	1.33817114801076e-06	False	((1.1666666666666667, -0.790909090909091), array([ 0.9453308 , -0.26147993]))	False
UPF1	ENHA_PPARG;STAT1	2.45220573249789	1.8826442643969204e-15	False	((1.1666666666666667, 0.13636363636363646), array([ 0.9453308 , -0.26147993]))	False
UPF1	EEF1D;ENHA_FOS	1.77460875790181	1.54022576315045e-05	False	(array([0.71023198, 0.63646281]), (1.1666666666666667, -0.790909090909091))	False
UPF1	EEF1D;ENHA_ELF3	2.20464924851211	1.7277538111246498e-12	False	(array([0.71023198, 0.63646281]), (1.1, -0.9363636363636364))	False
UPF1	EEF1D;ENHA_MAX	2.04760908424244	6.03433652148511e-11	False	(array([0.71023198, 0.63646281]), (1.1666666666666667, -0.29999999999999993))	False
UPF1	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1333333333333335, -0.15454545454545454), array([-0.07720767,  0.99700987]))	False
UPF1	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1666666666666667, 0.027272727272727337), array([-0.62894894,  0.82605726]))	False
UPF1	ENHA_ZBTB7A;ZMYND8	1.91140182232841	0.0001784337136998	False	((1.1333333333333335, 0.9363636363636365), array([-0.32250204, -0.85388846]))	False
UPF1	ENHA_ZBTB7A;ZMYND8	1.91140182232841	0.0001784337136998	False	((1.1333333333333335, 0.9363636363636365), array([-0.32250204, -0.85388846]))	False
UPF1	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.8636363636363638), array([-0.96870719,  0.27061515]))	False
UPF1	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.8090909090909093), array([-0.48821453,  0.44086366]))	False
UPF1	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1, 0.8636363636363638), array([-0.48821453,  0.44086366]))	False
UPF1	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1, 0.8090909090909093), array([ 0.92584974, -0.29114521]))	False
UPF1	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1666666666666667, -0.29999999999999993), array([ 0.92584974, -0.29114521]))	False
