promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RHOH	ENHA_PBX2	True	False	False	1.1	0.33478260869565224	1	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
RHOH	ENHA_NFIA	True	False	False	1.1666666666666667	0.14347826086956506	2	0.998049400634477	1.5762301134787202e-19	False											0.873777911479384	0.15135428562301378
RHOH	ENHA_THAP11	True	False	False	1.1666666666666667	1.0043478260869567	2	0.501776528639501	0.0004718146679075	False											0.3330802108897425	6.259325765068832e-17
RHOH	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3826086956521739	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
RHOH	ENHA_STAT1	True	False	False	1.1666666666666667	0.8608695652173912	13	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.71320265796482e-08
RHOH	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9086956521739131	5	-0.799638377875635	7.43142461235931e-28	False											0.88088044209788	0.181825485128741
RHOH	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.4782608695652175	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
RHOH	ENHA_NR2F1	True	False	False	1.1333333333333335	0.23913043478260865	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
RHOH	ENHA_MEF2A	True	False	False	1.1333333333333335	0.09565217391304337	8	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	0.00018301943558597016
RHOH	ENHA_KLF4	True	False	False	1.1666666666666667	-0.14347826086956528	5	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
RHOH	ENHA_TP53	True	False	False	1.1	1.0521739130434784	36	0.19430270080352	0.0080827699159202	False											0.6838996541410235	0.00480881444370735
RHOH	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0521739130434784	8	1.64820319699614	4.6414457274630494e-36	False											0.4321596520263945	0.00036605398868607786
RHOH	ENHA_STAT3	True	False	False	1.1	0.9086956521739129	20	-0.13163942522722	0.0914843663541713	False											0.7509067030448204	0.0316121267558256
RHOH	ENHA_SP3	True	False	False	1.1	0.7652173913043478	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
RHOH	ENHA_IRF7	True	False	False	1.1333333333333335	-0.33478260869565224	7	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.0008427022220718
RHOH	ENHA_RUNX2	True	False	False	1.1	0.6217391304347826	5	-0.861166876706292	0.0007117547549995	False											0.544816101425292	4.24319450481467e-09
