promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TWSG1	ENHA_SOX4	True	False	False	1.1	0.676923076923077	12	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
TWSG1	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076924	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
TWSG1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.08461538461538454	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
TWSG1	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
TWSG1	ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											0.21985559525828	3.19734497357474e-21
TWSG1	ENHA_ATF7	True	False	False	1.1666666666666667	-0.9307692307692308	1	-0.501987522519082	0.0001100704769483	False											0.250430221810208	6.11135898166948e-05
TWSG1	ENHA_JUN	True	False	False	1.1666666666666667	-0.1692307692307693	22	1.11265479843166	9.128250855418809e-40	False											0.09353515979254384	3.1810018755902444e-24
TWSG1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.7615384615384616	3	-4.4612864806291	1.01150717242827e-162	False											0.416550133579603	2.4059038932812e-06
TWSG1	ENHA_SREBF2	True	False	False	1.1333333333333335	1.0153846153846153	5	0.562968751522566	1.60496993764377e-18	False											0.467288724962479	3.4897328924108604e-09
TWSG1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.33846153846153837	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
TWSG1	ENHA_SP4	True	False	False	1.1	0.9307692307692306	2	-0.817158610473196	7.14173690207365e-06	False											0.7756850959761219	0.18917345152639942
TWSG1	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.42307692307692313	4	-0.252441620285937	0.515819172129255	False											0.532226055971362	0.023960496762399648
TWSG1	ENHA_POU2F2	True	False	False	1.1	0.1692307692307693	4	0.0211567803891983	0.984168727472528	False											0.31616307682066147	1.747303814100095e-17
TWSG1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0153846153846156	3	0.978806570040113	1.10319700416947e-82	False											0.305052936574599	8.0719859188083e-17
TWSG1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5076923076923078	1	-1.40403062398768	1.91110113852165e-08	False											0.200669500528269	1.80519586048992e-18
