promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRRC75B	ENHA_SNAI2	True	False	False	1.1	0.2813953488372094	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
LRRC75B	ENHA_PBX2	True	False	False	1.1666666666666667	0.07674418604651168	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
LRRC75B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
LRRC75B	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9976744186046513	2	-0.626471779596712	0.0113281985893696	False											0.32638596105374296	3.5319708293986126e-06
LRRC75B	ENHA_THAP11	True	False	False	1.1666666666666667	0.6906976744186049	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
LRRC75B	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0488372093023257	4	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
LRRC75B	ENHA_STAT1	True	False	False	1.1666666666666667	0.5372093023255815	19	-4.62037343801228	3.18474888731901e-209	False											0.324020438250876	2.4501632799965902e-23
LRRC75B	ENHA_MTF1	True	False	False	1.1	-0.17906976744186043	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
LRRC75B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7418604651162791	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
LRRC75B	ENHA_MEF2A	True	False	False	1.1	-0.33255813953488367	14	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	2.55309863190801e-21
LRRC75B	ENHA_NR2F1	True	False	False	1.1	-0.025581395348837077	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
LRRC75B	ENHA_REST	True	False	False	1.1	0.12790697674418605	10	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
LRRC75B	ENHA_MZF1	True	False	False	1.1333333333333335	-0.12790697674418605	2	2.70523955303638	7.14341823529132e-60	False											0.43686635230827353	5.671350268886e-07
LRRC75B	ENHA_JDP2	True	False	False	1.1666666666666667	-0.5372093023255814	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
LRRC75B	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2813953488372093	9	1.46699496505546	0.582772779974055	False											0.266868904834756	1.0188432129300601e-23
LRRC75B	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.844186046511628	3	1.04630286317718	3.5914624915154295e-43	False											0.363791438770746	5.4088545917921405e-09
LRRC75B	ENHA_HIC2	True	False	False	1.1	-0.6395348837209303	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
LRRC75B	ENHA_RUNX2	True	False	False	1.1333333333333335	0.17906976744186043	11	-0.861166876706292	0.0007117547549995	False											0.396192518876427	5.0560940371134504e-15
LRRC75B	ENHA_ETS1	True	False	False	1.1666666666666667	-0.9976744186046512	8	-7.43572883412247	7.42521507927898e-254	False											0.24000155142944402	8.686796931294515e-07
LRRC75B	ENHA_FOXA1	True	False	False	1.1	-0.7930232558139536	7	5.7014164002563	0.0	False											0.405120388587752	8.82823234402417e-15
LRRC75B	ENHA_SPIB	True	False	False	1.1	0.43488372093023275	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
LRRC75B	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6395348837209303	10	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
LRRC75B	ENHA_ETV3	True	False	False	1.1	-0.9465116279069768	2	-0.126829739201378	0.339807468547872	False											0.3529813509651925	0.0020486002017136074
LRRC75B	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6906976744186046	5	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
LRRC75B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.7930232558139536	7	-0.0362829210068259	0.736088995669794	False											0.500145659080157	2.4341672657299e-08
LRRC75B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5883720930232559	9	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
LRRC75B	ENHA_SP1	True	False	False	1.1333333333333335	0.3325581395348838	40	-0.733707104214519	4.5131323926585794e-18	False											1.591355262991925	4.027852845093596e-06
LRRC75B	ENHA_SRF	True	False	False	1.1333333333333335	0.48604651162790713	9	-0.846050153224634	1.6988848194520402e-17	False											0.369829871911585	5.7148128151517e-13
LRRC75B	ENHA_YY1	True	False	False	1.1	0.7418604651162792	20	-0.538679781895407	1.62040735838636e-12	False											0.283197676594879	2.911732358856725e-18
LRRC75B	ENHA_JUND	True	False	False	1.1333333333333335	-0.43488372093023253	10	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	6.663271931816929e-22
LRRC75B	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8953488372093024	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
LRRC75B	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.844186046511628	3	-3.0226820248758	1.8258994682084e-290	False											0.284959250752744	7.999673591187391e-15
LRRC75B	ENHA_SP2	True	False	False	1.1666666666666667	0.38372093023255816	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
LRRC75B	ENHA_TCF4	True	False	False	1.1	0.5883720930232559	13	-0.234793954519332	0.642460693171194	False											0.741999457075814	0.004813160915759
LRRC75B	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.23023255813953492	7	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	1.2704132718703001e-21
LRRC75B	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9465116279069767	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
LRRC75B	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.07674418604651168	21	-1.14746090520674	3.71257051919243e-33	False											0.431117588147325	5.295915417225621e-15
LRRC75B	ENHA_JUNB	True	False	False	1.1	-0.486046511627907	10	-2.09178732845927	2.5118998110314602e-87	False											0.2721675078983995	3.4043255408547876e-21
LRRC75B	ENHA_SNAI1	True	False	False	1.1666666666666667	0.23023255813953503	11	0.302473665797371	0.690792742031882	False											0.426295258333657	3.2149798129072303e-14
LRRC75B	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
LRRC75B	ENHA_OSR2	True	False	False	1.1333333333333335	0.0255813953488373	1	-0.89735473438583	0.0005469266625163	False											0.465440920124153	1.38745395956677e-08
LRRC75B	ENHA_MAFK	True	False	False	1.1666666666666667	-0.38372093023255816	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
LRRC75B	ENHA_ZBTB7C	True	False	False	1.1	0.8953488372093026	3	-1.43866192496323	0.327881886384793	False											0.417082720438819	3.91518835334918e-07
LRRC75B	ENHA_ZNF274	True	False	False	1.1	1.048837209302326	1	-0.641416851887977	6.94739766427773e-08	False											0.459106760919124	2.11406938213411e-06
LRRC75B	PROM_TFAP2A	False	True	False	-1.1	0.720689655172414	11	-3.2635472309405	5.28479283829799e-135	False											1.69231348366842	2.46056748445068e-06
LRRC75B	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8724137931034486	5	0.199578449457849	0.276866371694849	False											0.78001316587683	0.0017755094046162
LRRC75B	PROM_EGR1	False	True	False	-1.1	-1.1	16	-3.04567725393117	0.0	False											0.836431439667858	2.982960753153294e-11
LRRC75B	PROM_KLF10	False	True	False	-1.1333333333333335	-1.024137931034483	2	-1.93024821190597	1.00083757814832e-81	False											1.19014540829702	0.1140007800704394
LRRC75B	PROM_KLF11	False	True	False	-1.1666666666666667	-0.9482758620689655	2	-0.441334750720284	0.0038049154602967	False											1.49479957432602	0.05706048551635667
LRRC75B	PROM_NFIB	False	True	False	-1.1	-0.18965517241379304	3	-0.456247574244742	5.1950932621203e-05	False											0.595804143468332	0.0009162446249886
LRRC75B	PROM_SP1	False	True	False	-1.1	0.26551724137931054	46	-0.733707104214519	4.5131323926585794e-18	False											1.47660179398274	1.028290044184461e-10
LRRC75B	PROM_KLF5	False	True	False	-1.1666666666666667	-0.49310344827586206	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
LRRC75B	PROM_SP2	False	True	False	-1.1333333333333335	0.3413793103448277	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
LRRC75B	PROM_KLF2	False	True	False	-1.1666666666666667	-0.7206896551724138	3	2.91214006178269	1.1394009815664e-06	False											2.01509350064412	1.91334559362782e-10
LRRC75B	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
LRRC75B	PROM_TCF3	False	True	False	-1.1333333333333335	0.5689655172413794	9	-0.618416770768274	3.12037583302014e-13	False											1.10179782050677	0.237471720212838
LRRC75B	PROM_SP4	False	True	False	-1.1	0.4931034482758623	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
LRRC75B	PROM_NRF1	False	True	False	-1.1666666666666667	-0.037931034482758585	3	0.574993565944285	8.28850880542686e-05	False											1.20928047587812	0.0740023900163637
LRRC75B	PROM_TCF4	False	True	False	-1.1666666666666667	0.6448275862068968	14	-0.234793954519332	0.642460693171194	False											1.034317969124325	0.21890868023627752
