promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MGC27382	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48124999999999996	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
MGC27382	ENHA_SOX4	True	False	False	1.1666666666666667	0.515625	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
MGC27382	ENHA_PBX2	True	False	False	1.1333333333333335	0.06875000000000009	1	0.0108784421307743	0.927722010391981	False											8.36338955901353	0.000794842392677
MGC27382	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065625	2	-1.45059197892293	2.8452302312222497e-33	False											0.645477045560611	0.0001157518827652
MGC27382	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.03125	12	1.40831619900991	1.6381761926368402e-19	False											0.4464302085294115	1.3916634630131021e-07
MGC27382	ENHA_THAP11	True	False	False	1.1666666666666667	0.8250000000000002	1	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
MGC27382	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8250000000000001	2	1.20019564579332	1.62568910285003e-17	False											0.7894245821276396	0.4706197421370291
MGC27382	ENHA_RXRB	True	False	False	1.1666666666666667	0.4125000000000001	1	1.20101849216797	1.7279579237566198e-27	False											0.369590390045952	1.95786331806158e-10
MGC27382	ENHA_NR2F1	True	False	False	1.1	0.034375000000000044	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
MGC27382	ENHA_MEF2A	True	False	False	1.1	-0.171875	12	-1.40227039880436	1.06339595756953e-41	False											1.581279326440515	0.00016642439257481454
MGC27382	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4125000000000001	2	-0.687172691423652	0.0004880472404334	False											0.7125171521609185	0.25745313935815833
MGC27382	ENHA_REST	True	False	False	1.1333333333333335	0.37812500000000004	2	-0.26340778686432	0.01034300165799	False											0.4302672944562195	1.0379511355514944e-14
MGC27382	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7562500000000001	3	3.10191642117498	0.0302281855584287	False											0.590069692386689	4.59397779659746e-07
MGC27382	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.13749999999999996	3	1.46699496505546	0.582772779974055	False											1.69623057701115	0.0001568990676802
MGC27382	ENHA_KLF4	True	False	False	1.1	-0.275	3	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
MGC27382	ENHA_ZBTB7B	True	False	False	1.1	0.9624999999999999	1	1.04630286317718	3.5914624915154295e-43	False											0.687786740103264	0.0075422807445508
MGC27382	ENHA_AR	True	False	False	1.1	-1.1	21	0.367597826345658	8.286257086481861e-10	False											0.566844791799152	5.73107985917919e-07
MGC27382	ENHA_ETV1	True	False	False	1.1	-0.6875	2	8.80173078687327	1.15562626144965e-107	False											0.5979148068722235	0.000943672423204917
MGC27382	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.721875	3	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
MGC27382	ENHA_SP3	True	False	False	1.1666666666666667	0.6187500000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
MGC27382	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.10312500000000002	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
MGC27382	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.61875	15	5.7014164002563	0.0	False											0.569438649540569	3.67316813086062e-08
MGC27382	ENHA_GLI3	True	False	False	1.1666666666666667	-0.515625	1	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
MGC27382	ENHA_REL	True	False	False	1.1333333333333335	0.2749999999999999	3	-2.46080604113086	7.93735410976565e-55	False											1.04966636578442	0.316882251488843
MGC27382	ENHA_GABPA	True	False	False	1.1333333333333335	-0.55	10	1.45005565467442	2.0852722753028797e-36	False											0.41482444078915	1.4771883575751437e-09
MGC27382	ENHA_MAZ	True	False	False	1.1666666666666667	-0.20625000000000004	2	1.17636897308062	2.95636464524114e-88	False											0.377135556602493	3.095543783773221e-14
MGC27382	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9625000000000001	5	-1.31700649745662	1.2755748215574602e-15	False											0.562811391331316	0.0001347789318809
MGC27382	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9281250000000001	3	-0.0362829210068259	0.736088995669794	False											0.435492276898199	8.08074719866607e-13
MGC27382	ENHA_NFKB2	True	False	False	1.1666666666666667	0.0	1	-1.71781633176476	4.4824481230612196e-57	False											0.25549651406737	3.95953924244247e-33
MGC27382	ENHA_TFAP4	True	False	False	1.1	0.7562500000000001	2	1.12904754124613	1.8391562200158797e-11	False											0.6848612157109295	0.04455512391667808
MGC27382	ENHA_RELA	True	False	False	1.1666666666666667	0.30937499999999996	10	-0.0830794465946176	0.417800025186821	False											0.75972871602113	0.00375103232517795
MGC27382	ENHA_IRF1	True	False	False	1.1	-0.37812500000000004	30	-4.0231535461388	8.02847625817727e-85	False											0.4165797096219	1.08397691338368e-17
MGC27382	ENHA_PPARD	True	False	False	1.1333333333333335	0.171875	5	-0.602154107746966	7.60971979070887e-07	False											0.499813692711062	1.96303464038532e-07
MGC27382	ENHA_NFE2L1	True	False	False	1.1	-0.06875000000000009	4	-0.255367602767525	4.44953892701778e-06	False											0.4766620060491625	3.3685910659521153e-05
MGC27382	ENHA_JUND	True	False	False	1.1666666666666667	-0.30937500000000007	9	1.49686913023121	2.5156694931318598e-49	False											0.58306715026482	0.0018620051752922
MGC27382	ENHA_YY1	True	False	False	1.1	0.859375	11	-0.538679781895407	1.62040735838636e-12	False											0.481925390247298	1.95615097565147e-10
MGC27382	ENHA_SP1	True	False	False	1.1	0.55	31	-0.733707104214519	4.5131323926585794e-18	False											0.230449183095486	3.2598988897554204e-45
MGC27382	ENHA_SRF	True	False	False	1.1	0.653125	3	-0.846050153224634	1.6988848194520402e-17	False											0.379950762239666	2.44418292461384e-13
MGC27382	ENHA_RELB	True	False	False	1.1	0.34375	2	-4.88864376559046	2.62305632082237e-58	False											0.37750109483745353	1.2042377100898219e-07
MGC27382	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.10312499999999991	2	-0.101546903531367	0.592982576263575	False											4.17094443765447	0.0170869901439708
MGC27382	ENHA_EGR1	True	False	False	1.1	-0.89375	5	-3.04567725393117	0.0	False											0.42537428462385	7.404257317679201e-18
MGC27382	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.89375	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
MGC27382	ENHA_PRDM1	True	False	False	1.1666666666666667	0.20625000000000004	4	-6.53099636690485	2.85150155789745e-13	False											0.9609179123034425	0.0009302195458810571
MGC27382	ENHA_FOS	True	False	False	1.1333333333333335	-0.6531250000000001	5	0.498702747190724	0.0001190838470953	False											0.748874076940216	0.0118397471443842
MGC27382	ENHA_SP2	True	False	False	1.1333333333333335	0.5843750000000001	2	-0.0147266859935625	0.930346069146716	False											0.181386122888001	8.16809695429295e-63
MGC27382	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
MGC27382	ENHA_CEBPB	True	False	False	1.1	-0.9968750000000001	15	-1.24764079331658	9.42804687986243e-41	False											0.666908258353604	6.34287718350465e-05
MGC27382	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.6875	4	-1.66318182589027	1.90410966467924e-12	False											0.853100104187266	0.3577981725136592
MGC27382	ENHA_ZNF148	True	False	False	1.1666666666666667	1.03125	4	-0.834924716402328	2.2398601186884702e-14	False											0.281736864256886	4.1830210809195e-14
MGC27382	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9968750000000002	1	-0.292547712357605	0.878084518955477	False											0.575472034159085	2.73348349394463e-08
MGC27382	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.034375000000000044	9	-1.14746090520674	3.71257051919243e-33	False											0.375507073810134	1.52592110226356e-22
MGC27382	ENHA_JUNB	True	False	False	1.1333333333333335	-0.34375	11	-2.09178732845927	2.5118998110314602e-87	False											0.677205471244584	0.0002986417958131
MGC27382	ENHA_SNAI1	True	False	False	1.1	0.44687500000000013	7	0.302473665797371	0.690792742031882	False											0.498442466923448	1.84941537693221e-11
MGC27382	ENHA_POU2F1	True	False	False	1.1	0.13749999999999996	5	-0.0730220925286118	0.627787826626805	False											0.798944948111267	0.0523640485568376
MGC27382	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.721875	1	1.10409017357047	9.40917820554554e-34	False											0.433662541644842	8.48872986859858e-14
MGC27382	ENHA_FOXH1	True	False	False	1.1	-0.5843750000000001	1	7.57122607202611	4.13043947126689e-28	False											0.560586649764351	1.73690077014406e-05
MGC27382	ENHA_HOXA7	True	False	False	1.1	-0.48125000000000007	2	-5.73638898537644	8.91965784328868e-13	False											0.709075495608177	0.10355912023837
MGC27382	ENHA_HSF1	True	False	False	1.1333333333333335	-0.446875	4	-0.517612617299572	3.01218728661796e-10	False											0.733871039527946	0.3976713687174975
MGC27382	ENHA_ELK4	True	False	False	1.1	-0.7906250000000001	1	-0.369596151241468	0.0001338355819297	False											0.37414058236442	1.3585561790876499e-11
MGC27382	ENHA_ELF1	True	False	False	1.1333333333333335	-0.859375	1	-2.15837082837145	4.647988010054e-98	False											13.5752362043947	2.2097944428159302e-54
MGC27382	ENHA_TGIF1	True	False	False	1.1333333333333335	0.7906250000000001	1	-1.20350404197994	3.7085419261577503e-25	False											0.418366359318085	1.3681249823833e-11
MGC27382	ENHA_ZNF274	True	False	False	1.1	1.0656250000000003	1	-0.641416851887977	6.94739766427773e-08	False											1.05975757954074	0.71081050166396
MGC27382	ENHA_LEF1	True	False	False	1.1333333333333335	-0.24062499999999998	8	1.16070839588944	0.107054036289159	False											0.7107141781755525	0.005510146975663316
MGC27382	ENHA_CUX1	True	False	False	1.1666666666666667	-0.9281250000000001	3	-0.435459024593727	1.72767787993297e-08	False											0.738961462152233	0.344712044841951
MGC27382	ENHA_RBPJ	True	False	False	1.1	0.2406250000000001	5	0.115047690168036	0.250723186308428	False											0.591282240146951	3.74650195755018e-06
MGC27382	PROM_GABPA	False	True	False	-1.1	-1.1	7	1.45005565467442	2.0852722753028797e-36	False											0.495461994675621	1.39375189388407e-08
MGC27382	PROM_SOX10	False	True	False	-1.1666666666666667	0.2749999999999999	3	4.926140559533	0.0555168687939408	False											2.45191099932575	0.0001851097003818
MGC27382	PROM_SOX4	False	True	False	-1.1	0.55	4	1.48397070715163	3.93966068172735e-73	False											2.43982129978259	1.3733384722951375e-05
MGC27382	PROM_STAT1	False	True	False	-1.1333333333333335	0.8250000000000002	32	-4.62037343801228	3.18474888731901e-209	False											1.69173955814246	0.00018007820659815
MGC27382	PROM_SIX2	False	True	False	-1.1333333333333335	0.0	1	-2.43286527817344	0.0154807351302997	False											1.64475355023682	0.125642260844136
MGC27382	PROM_PRDM4	False	True	False	-1.1	-0.275	1	-1.11032437821805	2.54671140550143e-21	False											1.70461046077677	0.0341397348572839
MGC27382	PROM_PBX1	False	True	False	-1.1666666666666667	-0.55	12	2.19748654875131	1.65087482662549e-28	False											3.77651960445171	0.0025224711066064
MGC27382	PROM_IRF1	False	True	False	-1.1333333333333335	-0.8250000000000001	13	-4.0231535461388	8.02847625817727e-85	False											3.04664626590263	1.9796728151662e-20
MGC27382	PROM_ZNF136	False	True	False	-1.1666666666666667	1.1	1	-0.626471779596712	0.0113281985893696	False											1.43164073453447	0.406403659856818
MGC27382	FOS	False	False	True	-0.4860447095161359	-0.18550303564798634	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
MGC27382	GSK3B	False	False	True	-0.20468581539654468	-0.5942442132625136	9	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
MGC27382	HCFC1	False	False	True	-0.3422674413768497	0.3888779114042903	12	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
MGC27382	RBPJ	False	False	True	0.38075133852675797	-0.595480352519899	3	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0111451998570744	0.0053257266214673	2.09270971817244	0.0241259318200262	0.0147007758881767	1.64113323021473	1.0	1.0	0.928853096512758	0.526820827271481
MGC27382	PPARG	False	False	True	0.7793269140977582	0.12302589863013552	7	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
MGC27382	STUB1	False	False	True	-0.28114605437384016	-0.9907955832874432	3	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
MGC27382	DDB1	False	False	True	-0.08734491025105723	-0.991356269509532	3	0.0908385536002476	0.224484521084908	False	0.0035828781906848	0.0135072193758733	0.0005756505963664	0.0002102410233829	2.7380507719373	0.0192606898767683	0.0122326804309638	1.57452734790773	1.0	1.0	2.01889810748806	5.41311853540881e-08
MGC27382	CDK6	False	False	True	0.005437589598223713	0.1016997431360272	4	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0125206809556623	0.0070936606711696	1.76505214106863	0.0253034068769902	0.0205101962035224	1.233698918621	1.0	1.0	0.195836980123259	2.41508206851097e-58
MGC27382	FOXJ2	False	False	True	0.37657997060599513	0.3755468828926966	6	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0147430303845123	0.0086722618918208	1.70002135180178	0.0325457755112645	0.0261596858668658	1.24411950804377	1.0	1.0	0.144535635477525	4.005284865301e-73
MGC27382	CREBBP	False	False	True	0.07554052216144859	-0.17401387632473317	15	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
MGC27382	NPM1	False	False	True	-0.4426108369873111	-0.4847285120230691	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
MGC27382	TRIM28	False	False	True	-0.6055997332583668	0.33613103603261774	7	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
MGC27382	BRCA1	False	False	True	0.13215845434076134	0.6811273292819839	9	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0037939768936496	0.0028061426859806	1.35202565165492	0.0278627763518406	0.0238392161921576	1.16877904572243	1.0	1.0	0.182272615797821	1.07353890467052e-58
MGC27382	SRC	False	False	True	0.8510232046183258	-0.4771248069591722	3	-1.21034838487889	5.66673008061958e-41	False	0.0027244201932598	0.0170004657661854	0.0008824472765904	0.0004238357280878	2.08205023340445	0.0185988470390201	0.0136290122650568	1.36465113372195	1.0	1.0	1.48227408272775	0.000310084052719
MGC27382	MBD1	False	False	True	0.49886684319516766	0.8317507816692852	2	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0013803537693117	0.0004799971008599	2.87575438859687	0.0129129703188863	0.0086765783523223	1.48825606068895	1.0	1.0	0.947358859644022	0.812267114344305
MGC27382	SMAD3	False	False	True	-0.02522796359601312	-0.07598852021428978	14	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
MGC27382	ISG15	False	False	True	-0.9805463452440837	-0.24838742576212172	2	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0016419321723616	0.0005404564701129	3.03804702720757	0.0155133464988014	0.0109937208447836	1.41110973416814	1.0	1.0	0.904705670712003	0.432394376920705
MGC27382	TP53	False	False	True	-0.20782603857667922	-0.17508242640000252	17	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
MGC27382	KAT2B	False	False	True	-0.2703806975696616	0.3163385091196281	9	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0114898718730697	0.008923307185644	1.28762482721146	0.0463193747541494	0.0419313823114804	1.10464697800978	1.0	1.0	0.156552552507352	4.403882304465971e-47
