Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC43	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1, -0.463855421686747), array([-0.95860058, -0.26439157]))	False
CCDC43	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.38433734939759034), array([-0.95860058, -0.26439157]))	False
CCDC43	CEBPG;ENHA_ATF2	1.0214599381321	0.851196353168575	False	(array([-0.85925808, -0.36655272]), (1.1, -1.1))	False
CCDC43	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([-0.85925808, -0.36655272]), (1.1, -0.38433734939759034))	False
CCDC43	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.70773265,  0.4353343 ]), (1.1, -1.1))	False
CCDC43	ENHA_JUN;TRIM33	0.89387357138384	0.605555283339745	False	((1.1666666666666667, -0.5698795180722892), array([-0.94871708,  0.24831277]))	False
CCDC43	ENHA_TCF4;TRIM33	0.805010464521026	0.234348744401501	False	((1.1666666666666667, 0.7024096385542169), array([-0.94871708,  0.24831277]))	False
CCDC43	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1, -1.1), array([-0.75857562, -0.61942827]))	False
CCDC43	ENHA_SP1;TPI1	0.959027528809	0.796710685351575	False	((1.1666666666666667, 0.463855421686747), array([-0.75857562, -0.61942827]))	False
CCDC43	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([-0.61707978,  0.6389251 ]))	False
CCDC43	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1666666666666667, -0.5698795180722892), array([-0.61707978,  0.6389251 ]))	False
CCDC43	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1, -0.8614457831325302), array([-0.61707978,  0.6389251 ]))	False
CCDC43	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([-0.59602226, -0.84141811]))	False
CCDC43	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1666666666666667, -0.5698795180722892), array([-0.59602226, -0.84141811]))	False
CCDC43	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1, -0.8614457831325302), array([-0.59602226, -0.84141811]))	False
CCDC43	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.25180722891566265), array([-0.93571505, -0.18068842]))	False
CCDC43	ENHA_ATF2;TLE1	0.833775005217751	0.240935608196957	False	((1.1, -1.1), array([ 0.98598785, -0.07835421]))	False
CCDC43	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1666666666666667, 0.7024096385542169), array([ 0.98598785, -0.07835421]))	False
CCDC43	ENHA_RUNX2;TLE1	0.850557131150754	0.209403409753432	False	((1.1333333333333335, 0.3578313253012049), array([ 0.98598785, -0.07835421]))	False
CCDC43	ENHA_MEF2C;HDAC9	0.463954687564068	0.273121799033568	False	((1.1, -0.22530120481927707), array([-0.90030647,  0.42002848]))	False
CCDC43	ENHA_MEF2A;HDAC9	0.614076201141277	0.438358445555079	False	((1.1666666666666667, -0.25180722891566265), array([-0.90030647,  0.42002848]))	False
CCDC43	ATF7;ENHA_ATF2	0.593193991333204	0.257348774305708	False	(array([0.94686121, 0.36365669]), (1.1, -1.1))	True
