promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2C	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9554744525547445	8	-0.434969739122538	0.0422253253147413	False											2.75802541299184	1.037232906908815e-06
UBE2C	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5058394160583941	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
UBE2C	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0839416058394162	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
UBE2C	ENHA_CEBPA	True	False	False	1.1	-1.0036496350364965	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
UBE2C	ENHA_STAT1	True	False	False	1.1333333333333335	0.6503649635036497	116	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
UBE2C	ENHA_NR2F1	True	False	False	1.1	0.1043795620437955	12	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
UBE2C	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7788321167883212	30	3.10191642117498	0.0302281855584287	False											2.23625914953765	4.34357118546873e-17
UBE2C	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05620437956204394	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
UBE2C	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3934306569343067	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	2.02420686359992e-08
UBE2C	ENHA_RREB1	True	False	False	1.1333333333333335	0.40948905109489053	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
