promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NFIL3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4798657718120807	2	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
NFIL3	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9671140939597316	2	-0.434969739122538	0.0422253253147413	False											8.253940762195436	4.540111901184605e-18
NFIL3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0852348993288592	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
NFIL3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0409395973154363	21	1.40831619900991	1.6381761926368402e-19	False											6.57656591597269	1.44689814733443e-47
NFIL3	ENHA_NFYC	True	False	False	1.1333333333333335	0.06644295302013425	8	-0.217629731396474	0.0920251590777719	False											6.93234440343851	2.5269889054566998e-40
NFIL3	ENHA_STAT1	True	False	False	1.1666666666666667	0.6570469798657719	21	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	3.0839224106088704e-54
NFIL3	ENHA_CEBPG	True	False	False	1.1	-1.0114093959731545	6	-0.799638377875635	7.43142461235931e-28	False											2.936382679949255	0.0001911362534397
NFIL3	ENHA_CREB3	True	False	False	1.1	-0.9671140939597316	7	-0.516914670231998	1.4887370470277e-06	False											5.33680945823055	3.31817018062513e-19
NFIL3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11073825503355716	8	2.15204275920652	0.261152651338228	False											2.83487052052479	6.24819470452871e-12
NFIL3	ENHA_ESR2	True	False	False	1.1	-0.8342281879194631	29	3.10191642117498	0.0302281855584287	False											5.24410261282331	8.03163765866514e-31
NFIL3	ENHA_MZF1	True	False	False	1.1333333333333335	-0.06644295302013425	3	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
NFIL3	ENHA_RREB1	True	False	False	1.1333333333333335	0.42080536912751687	28	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
NFIL3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.37651006711409396	62	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
NFIL3	ENHA_TP53	True	False	False	1.1	0.8932885906040269	87	0.19430270080352	0.0080827699159202	False											6.54865209550764	3.32921322127705e-45
NFIL3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7899328859060404	24	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
NFIL3	ENHA_THAP1	True	False	False	1.1	0.8489932885906042	20	-0.731260560585431	0.000533619784927	False											7.699350943486445	2.27395634459567e-54
NFIL3	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9966442953020135	7	-1.04774665164378	1.61282064181663e-22	False											6.4404117185384	1.1392861273749601e-37
NFIL3	ENHA_RFX1	True	False	False	1.1333333333333335	0.37651006711409396	4	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
NFIL3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7308724832214766	9	-3.09819901379961	1.5394834772998e-296	False											3.8322594295637	1.06679911511575e-09
NFIL3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6127516778523492	39	2.33049101833238	6.57549062582311e-219	False											7.65682019904802	1.41148742961444e-54
NFIL3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24362416107382545	17	1.17636897308062	2.95636464524114e-88	False											9.94051866973136	2.44775764089142e-64
NFIL3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9966442953020134	26	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
NFIL3	ENHA_IRF1	True	False	False	1.1	-0.5241610738255034	90	-4.0231535461388	8.02847625817727e-85	False											10.2737297765676	5.91535827041039e-33
NFIL3	ENHA_NR4A1	True	False	False	1.1	0.14026845637583896	15	-0.313752055108596	0.111151395127448	False											5.95952204220525	3.16501542440142e-43
