promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZMYM3	ENHA_SNAI2	True	False	False	1.1	0.55	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ZMYM3	ENHA_RARA	True	False	False	1.1	0.2961538461538462	18	-0.134025346348399	0.470907401425808	False											0.410394617157977	1.6112732692473785e-19
ZMYM3	ENHA_PBX2	True	False	False	1.1666666666666667	0.12692307692307692	6	0.0108784421307743	0.927722010391981	False											0.458282957995362	6.91049200175691e-12
ZMYM3	ENHA_ZBTB18	True	False	False	1.1	0.9307692307692306	1	-0.434969739122538	0.0422253253147413	False											0.502836541133872	0.0004432256989825
ZMYM3	ENHA_ZNF460	True	False	False	1.1	1.057692307692308	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ZMYM3	ENHA_NFIB	True	False	False	1.1666666666666667	-0.12692307692307692	7	-0.456247574244742	5.1950932621203e-05	False											0.413221331940216	7.08429374603721e-21
ZMYM3	ENHA_NFIA	True	False	False	1.1333333333333335	-0.1692307692307693	3	0.998049400634477	1.5762301134787202e-19	False											0.405608977954792	2.93662899840863e-11
ZMYM3	ENHA_MYB	True	False	False	1.1666666666666667	-0.25384615384615383	9	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.8434548740459894e-11
ZMYM3	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0576923076923077	29	-0.600232504411478	4.5967343029176706e-09	False											0.340889525697343	6.84133892474926e-32
ZMYM3	ENHA_FOXP1	True	False	False	1.1	-0.7192307692307693	2	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
ZMYM3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.38076923076923086	6	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
ZMYM3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ZMYM3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8884615384615385	13	3.10191642117498	0.0302281855584287	False											0.416572738526785	2.9838341068036597e-11
ZMYM3	ENHA_RREB1	True	False	False	1.1333333333333335	0.4653846153846153	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ZMYM3	ENHA_ATF2	True	False	False	1.1	-1.1	38	-1.17700877218428	6.62215113985468e-25	False											0.30170662777752055	4.96008620602363e-22
ZMYM3	ENHA_TCF7	True	False	False	1.1333333333333335	0.8461538461538463	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
ZMYM3	ENHA_MEF2C	True	False	False	1.1	-0.3384615384615385	4	1.46699496505546	0.582772779974055	False											0.5247285896718945	2.2992086216990534e-11
ZMYM3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5076923076923078	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
ZMYM3	ENHA_HIC2	True	False	False	1.1	-0.5923076923076924	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ZMYM3	ENHA_ETV1	True	False	False	1.1	-0.8461538461538463	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
ZMYM3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8038461538461539	8	5.7014164002563	0.0	False											0.442319069088878	1.0283378096779449e-12
ZMYM3	ENHA_SPIB	True	False	False	1.1333333333333335	0.7192307692307693	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
ZMYM3	ENHA_NRF1	True	False	False	1.1	0.04230769230769238	3	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	1.93929168073096e-15
ZMYM3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.42307692307692313	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
ZMYM3	ENHA_GATA2	True	False	False	1.1333333333333335	-0.676923076923077	8	3.96311114709988	0.0	False											0.41402742591465047	6.06805061786228e-20
ZMYM3	ENHA_POU2F2	True	False	False	1.1333333333333335	0.21153846153846145	5	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
ZMYM3	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6346153846153847	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
ZMYM3	ENHA_RELB	True	False	False	1.1333333333333335	0.33846153846153837	12	-4.88864376559046	2.62305632082237e-58	False											0.3095819148777985	2.7652735701787998e-17
