promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EXOSC8	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6187500000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
EXOSC8	ENHA_THAP11	True	False	False	1.1333333333333335	1.03125	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
EXOSC8	ENHA_ELF3	True	False	False	1.1	-0.89375	6	1.20019564579332	1.62568910285003e-17	False											0.447526257068136	1.1439251640810564e-15
EXOSC8	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9625000000000001	20	-0.600232504411478	4.5967343029176706e-09	False											0.4583778264107905	3.826738099124445e-17
EXOSC8	ENHA_FOXP1	True	False	False	1.1	-0.6875	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
EXOSC8	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7562500000000001	4	3.10191642117498	0.0302281855584287	False											0.4768471030574085	4.329992912533775e-11
EXOSC8	ENHA_REST	True	False	False	1.1333333333333335	0.4125000000000001	8	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
EXOSC8	ENHA_BCL6	True	False	False	1.1333333333333335	-1.03125	17	1.64820319699614	4.6414457274630494e-36	False											0.634228896924417	0.0006621702065463
EXOSC8	ENHA_THAP1	True	False	False	1.1	0.9624999999999999	4	-0.731260560585431	0.000533619784927	False											0.3120160230394195	2.559523675395892e-20
EXOSC8	ENHA_SP3	True	False	False	1.1	0.7562500000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.0868559862692074	4.20224556288223e-85
EXOSC8	ENHA_KLF9	True	False	False	1.1	-0.06875000000000009	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
EXOSC8	ENHA_IRF9	True	False	False	1.1666666666666667	-0.34375	1	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
EXOSC8	ENHA_SPIB	True	False	False	1.1333333333333335	0.8250000000000002	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
EXOSC8	ENHA_NFATC4	True	False	False	1.1	0.13749999999999996	5	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.10052472184925e-06
EXOSC8	ENHA_GATA2	True	False	False	1.1333333333333335	-0.61875	4	3.96311114709988	0.0	False											0.6211240734111361	4.000217018795286e-06
EXOSC8	ENHA_TFAP4	True	False	False	1.1666666666666667	0.89375	4	1.12904754124613	1.8391562200158797e-11	False											0.5677485858225519	2.5593505640710035e-07
EXOSC8	ENHA_ATF4	True	False	False	1.1	-1.1	9	0.978806570040113	1.10319700416947e-82	False											0.653403307305762	5.1748844385844e-05
EXOSC8	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4125000000000001	20	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
EXOSC8	ENHA_NFIC	True	False	False	1.1333333333333335	0.20625000000000004	1	1.96587754562413	4.1547395769726297e-128	False											0.680505930667779	0.0095185577518835
EXOSC8	ENHA_KLF2	True	False	False	1.1	-0.275	3	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
EXOSC8	ENHA_SP2	True	False	False	1.1666666666666667	0.6875	2	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
EXOSC8	ENHA_MAFF	True	False	False	1.1333333333333335	0.0	1	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.654224853027284
EXOSC8	ENHA_VDR	True	False	False	1.1666666666666667	1.1	11	-1.31491948990578	3.43338619897588e-16	False											0.462974075924044	6.1261144859962e-14
EXOSC8	ENHA_RFX3	True	False	False	1.1666666666666667	0.48124999999999996	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
EXOSC8	ENHA_RFX5	True	False	False	1.1	0.55	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
EXOSC8	ENHA_KLF6	True	False	False	1.1666666666666667	-0.13749999999999996	2	-3.57376949918831	9.94736614463194e-290	False											0.2405858237657845	1.8987423645066001e-28
EXOSC8	ENHA_KLF3	True	False	False	1.1333333333333335	-0.20625000000000004	2	-1.197333279171	1.34181289785449e-37	False											0.3050203808726535	1.65891812107377e-19
EXOSC8	ENHA_MAFK	True	False	False	1.1666666666666667	0.06875000000000009	2	0.564777982067179	2.74057634209247e-08	False											0.643511690326483	0.1293852926074585
EXOSC8	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.55	1	-0.433970381696337	0.0578570889708571	False											1.20467286790437	0.375827363044049
EXOSC8	ENHA_NR1D2	True	False	False	1.1	0.34375	2	0.169407516340098	0.0882087056795906	False											0.591286654761671	0.10543292706440559
EXOSC8	ENHA_ELK1	True	False	False	1.1333333333333335	-0.8250000000000001	7	-0.477522218972344	1.60019208158001e-05	False											0.491903919999304	4.59304292620913e-05
EXOSC8	ENHA_NFYA	True	False	False	1.1666666666666667	0.2749999999999999	6	-0.0915135849268477	0.47203848786843	False											0.46009675498651503	4.808191821119355e-11
EXOSC8	ENHA_HOXB13	True	False	False	1.1	-0.48125000000000007	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
EXOSC8	PROM_SP1	False	True	False	-1.1	0.6368421052631581	35	-0.733707104214519	4.5131323926585794e-18	False											0.404956927311853	7.27706965263815e-23
EXOSC8	PROM_YY1	False	True	False	-1.1	0.9842105263157896	17	-0.538679781895407	1.62040735838636e-12	False											1.49493146385351	0.0032442425678503
EXOSC8	PROM_PKNOX1	False	True	False	-1.1666666666666667	0.5210526315789474	2	-0.101546903531367	0.592982576263575	False											0.921789770045259	0.804688344923097
EXOSC8	PROM_NFKB2	False	True	False	-1.1666666666666667	0.17368421052631589	5	-1.71781633176476	4.4824481230612196e-57	False											0.664335110591278	0.0018391728085123
EXOSC8	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.2894736842105263	11	-1.40227039880436	1.06339595756953e-41	False											1.59091860231743	0.0117588606731665
EXOSC8	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9842105263157895	5	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
