promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YPEL1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
YPEL1	ENHA_ZNF136	True	False	False	1.1	1.0450000000000004	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
YPEL1	ENHA_KLF11	True	False	False	1.1	-0.43999999999999995	6	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	5.772417970476331e-32
YPEL1	ENHA_NFIB	True	False	False	1.1	0.05500000000000016	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
YPEL1	ENHA_THAP11	True	False	False	1.1	0.8800000000000001	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
YPEL1	ENHA_ELF3	True	False	False	1.1	-0.935	7	1.20019564579332	1.62568910285003e-17	False											0.41336643927448	1.0161516357131299e-26
YPEL1	ENHA_FOXP1	True	False	False	1.1	-0.77	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
YPEL1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.66	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
YPEL1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6050000000000002	12	-0.618416770768274	3.12037583302014e-13	False											0.32953385074533004	8.223811651870941e-27
YPEL1	ENHA_KLF4	True	False	False	1.1	-0.275	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
YPEL1	ENHA_SP3	True	False	False	1.1333333333333335	0.44000000000000017	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
YPEL1	ENHA_KLF9	True	False	False	1.1	-0.10999999999999999	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
YPEL1	ENHA_SP4	True	False	False	1.1666666666666667	0.4950000000000001	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
YPEL1	ENHA_TFAP2A	True	False	False	1.1	0.7150000000000001	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
YPEL1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7150000000000001	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
YPEL1	ENHA_MAZ	True	False	False	1.1666666666666667	0.0	2	1.17636897308062	2.95636464524114e-88	False											0.40426944475259197	7.291452570780194e-24
YPEL1	ENHA_SREBF1	True	False	False	1.1	0.55	18	2.33049101833238	6.57549062582311e-219	False											0.38063931911284454	2.8731680248711976e-19
YPEL1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.935	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
YPEL1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7700000000000002	5	1.12904754124613	1.8391562200158797e-11	False											0.356372987628121	1.02944546807232e-22
YPEL1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.495	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
YPEL1	ENHA_NFIC	True	False	False	1.1333333333333335	0.1100000000000001	3	1.96587754562413	4.1547395769726297e-128	False											0.300700630348359	1.31137759051518e-13
YPEL1	ENHA_SP1	True	False	False	1.1666666666666667	0.33000000000000007	41	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.95781465664868e-16
YPEL1	ENHA_JUND	True	False	False	1.1333333333333335	-0.55	10	1.49686913023121	2.5156694931318598e-49	False											0.420538701406895	7.907740282200745e-18
YPEL1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.385	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
YPEL1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8250000000000001	3	-3.0226820248758	1.8258994682084e-290	False											0.446911583150207	3.6140506492728804e-17
YPEL1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0450000000000002	15	-3.04567725393117	0.0	False											0.39799165387614	9.9416535402983e-30
YPEL1	ENHA_FOS	True	False	False	1.1333333333333335	-0.8800000000000001	30	0.498702747190724	0.0001190838470953	False											0.373058274500004	5.296731749623642e-18
YPEL1	ENHA_PRDM1	True	False	False	1.1	0.2200000000000002	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
YPEL1	ENHA_SP2	True	False	False	1.1	0.385	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
YPEL1	ENHA_TCF4	True	False	False	1.1666666666666667	0.6600000000000001	21	-0.234793954519332	0.642460693171194	False											0.38801190349249	1.2468334681252799e-28
YPEL1	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9900000000000002	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
YPEL1	ENHA_JUNB	True	False	False	1.1	-0.605	9	-2.09178732845927	2.5118998110314602e-87	False											0.417755960056368	1.5983063612646602e-20
