promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LPCAT3	ENHA_PLAG1	True	False	False	1.1666666666666667	0.6111111111111112	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
LPCAT3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6111111111111112	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
LPCAT3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.24444444444444446	4	-1.40227039880436	1.06339595756953e-41	False											0.459593008869173	1.3825215060481701e-19
LPCAT3	ENHA_NR2F1	True	False	False	1.1	0.3666666666666667	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
LPCAT3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8555555555555556	10	3.10191642117498	0.0302281855584287	False											0.436782854226739	3.662811464834009e-13
LPCAT3	ENHA_JUN	True	False	False	1.1	-0.3666666666666667	47	1.11265479843166	9.128250855418809e-40	False											0.27067024090304	5.58782022603972e-24
LPCAT3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.12222222222222223	2	1.46699496505546	0.582772779974055	False											0.447273412466596	1.6447088011916165e-20
LPCAT3	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.48888888888888893	10	-0.195240917493415	0.500208531231606	False											0.25208838230052755	2.3113954749114775e-09
LPCAT3	ENHA_E2F6	True	False	False	1.1	-1.1	9	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
LPCAT3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.8555555555555556	11	2.33049101833238	6.57549062582311e-219	False											0.374069966714861	4.26919168124778e-24
LPCAT3	ENHA_NR2C1	True	False	False	1.1666666666666667	0.24444444444444446	4	-0.0506767330496537	0.792328041497245	False											0.41275173362209305	7.634281800371573e-17
LPCAT3	ENHA_SP1	True	False	False	1.1	0.7333333333333334	27	-0.733707104214519	4.5131323926585794e-18	False											0.52531440934726	9.304973775451091e-15
LPCAT3	ENHA_FOSL2	True	False	False	1.1	-0.7333333333333334	2	-3.0226820248758	1.8258994682084e-290	False											0.43802818502331853	4.0498192843695484e-13
LPCAT3	ENHA_ZBTB26	True	False	False	1.1	1.1	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
LPCAT3	ENHA_TCF4	True	False	False	1.1666666666666667	0.9777777777777779	13	-0.234793954519332	0.642460693171194	False											0.37999263052611	2.1332649997489e-33
LPCAT3	ENHA_MEF2D	True	False	False	1.1	0.0	5	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	8.340833014147361e-20
LPCAT3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.12222222222222223	20	-1.14746090520674	3.71257051919243e-33	False											0.4706870278455665	2.449514771588458e-21
LPCAT3	ENHA_OSR2	True	False	False	1.1333333333333335	0.48888888888888893	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
