edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([ 0.80395109, -0.48901528]), (1.1333333333333335, 0.5231707317073171))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([ 0.80395109, -0.48901528]), (1.1666666666666667, -0.10731707317073169))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.2012195121951219), array([ 0.95396487, -0.1421192 ]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.925609756097561), array([ 0.95396487, -0.1421192 ]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.952439024390244), array([ 0.95396487, -0.1421192 ]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1666666666666667, -0.7914634146341464), array([ 0.95396487, -0.1421192 ]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.7646341463414634), array([ 0.02099346, -0.44801786]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.925609756097561), array([ 0.02099346, -0.44801786]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.22804878048780486), array([ 0.02099346, -0.44801786]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.952439024390244), array([ 0.02099346, -0.44801786]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0865853658536586), array([ 0.02099346, -0.44801786]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([ 0.02099346, -0.44801786]))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.6304878048780489), array([0.44906726, 0.8704333 ]))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.48392043,  0.11177188]), (1.1666666666666667, 0.013414634146341475))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.48392043,  0.11177188]), (1.1666666666666667, 0.29512195121951224))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.48392043,  0.11177188]), (1.1, -0.29512195121951224))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.48392043,  0.11177188]), (1.1, 0.7512195121951222))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.48392043,  0.11177188]), (1.1333333333333335, -0.925609756097561))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.48392043,  0.11177188]), (1.1333333333333335, 0.7243902439024392))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.48392043,  0.11177188]), (1.1666666666666667, 0.7378048780487807))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.48392043,  0.11177188]), (1.1, 0.8317073170731708))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.48392043,  0.11177188]), (1.1333333333333335, -1.0865853658536586))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.48392043,  0.11177188]), (1.1, -1.1))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.48392043,  0.11177188]), (1.1333333333333335, -0.5634146341463415))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.48392043,  0.11177188]), (1.1, -0.13414634146341464))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.48392043,  0.11177188]), (1.1666666666666667, -0.7914634146341464))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.40097826, -0.15131912]), (1.1333333333333335, -0.925609756097561))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.40097826, -0.15131912]), (1.1666666666666667, 0.013414634146341475))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.40097826, -0.15131912]), (1.1666666666666667, 0.29512195121951224))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.40097826, -0.15131912]), (1.1, -0.33536585365853655))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.40097826, -0.15131912]), (1.1, 0.8719512195121952))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.40097826, -0.15131912]), (1.1666666666666667, 0.6573170731707318))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.40097826, -0.15131912]), (1.1333333333333335, 0.12073170731707328))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.40097826, -0.15131912]), (1.1666666666666667, -0.952439024390244))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1666666666666667, 0.979268292682927), array([ 0.12606224, -0.34759067]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1666666666666667, 0.29512195121951224), array([ 0.12606224, -0.34759067]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.8719512195121952), array([ 0.12606224, -0.34759067]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1333333333333335, 0.7243902439024392), array([ 0.12606224, -0.34759067]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1, -1.0195121951219512), array([ 0.12606224, -0.34759067]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.4695121951219514), array([ 0.12606224, -0.34759067]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.4292682926829269), array([ 0.12606224, -0.34759067]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1333333333333335, 0.9256097560975611), array([ 0.12606224, -0.34759067]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.13414634146341464), array([ 0.12606224, -0.34759067]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.013414634146341475), array([0.13399087, 0.52353142]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.29512195121951224), array([0.13399087, 0.52353142]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.348780487804878), array([0.13399087, 0.52353142]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8719512195121952), array([0.13399087, 0.52353142]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, 0.06707317073170738), array([0.13399087, 0.52353142]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.00609756097561), array([0.13399087, 0.52353142]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.0597560975609759), array([0.13399087, 0.52353142]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1, -0.5365853658536586), array([0.13399087, 0.52353142]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.952439024390244), array([0.13399087, 0.52353142]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([0.13399087, 0.52353142]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1333333333333335, 0.9256097560975611), array([0.13399087, 0.52353142]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -0.9792682926829269), array([0.13399087, 0.52353142]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.13414634146341464), array([0.13399087, 0.52353142]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.28170731707317076), array([-0.63003706, -0.44709225]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5634146341463415), array([-0.63003706, -0.44709225]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.13414634146341475), array([-0.63003706, -0.44709225]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.02682926829268295), array([-0.63003706, -0.44709225]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.013414634146341475), array([-0.63003706, -0.44709225]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.6707317073170733), array([-0.63003706, -0.44709225]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.12073170731707328), array([-0.63003706, -0.44709225]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.63003706, -0.44709225]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1333333333333335, -0.603658536585366), array([-0.63003706, -0.44709225]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1333333333333335, -0.5634146341463415), array([-0.63003706, -0.44709225]))	True
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1333333333333335, -1.0060975609756098), array([-0.63003706, -0.44709225]))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([ 0.64615649, -0.72211118]), (1.1, 0.02682926829268295))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.64615649, -0.72211118]), (1.1666666666666667, 0.013414634146341475))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.64615649, -0.72211118]), (1.1333333333333335, 0.3621951219512196))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.51672434, -0.77183967]), (1.1666666666666667, 0.013414634146341475))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.51672434, -0.77183967]), (1.1333333333333335, 0.3621951219512196))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.26223556, -0.80105327]), (1.1666666666666667, 0.013414634146341475))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.26223556, -0.80105327]), (1.1333333333333335, 0.3621951219512196))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.88221358, -0.47901981]), (1.1666666666666667, 0.013414634146341475))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1333333333333335, -0.6841463414634147), array([0.31026301, 0.04520281]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.1073170731707318), array([0.31026301, 0.04520281]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.4024390243902439), array([0.31026301, 0.04520281]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5634146341463415), array([0.31026301, 0.04520281]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.013414634146341475), array([0.31026301, 0.04520281]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1, -0.0536585365853659), array([0.31026301, 0.04520281]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1333333333333335, 0.0), array([0.31026301, 0.04520281]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 0.9658536585365853), array([0.31026301, 0.04520281]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.4158536585365854), array([0.31026301, 0.04520281]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.33536585365853655), array([0.31026301, 0.04520281]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9121951219512194), array([0.31026301, 0.04520281]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.4292682926829269), array([0.31026301, 0.04520281]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1, 0.38902439024390256), array([0.31026301, 0.04520281]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0865853658536586), array([0.31026301, 0.04520281]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.31026301, 0.04520281]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -0.9658536585365854), array([0.31026301, 0.04520281]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1666666666666667, -0.751219512195122), array([0.31026301, 0.04520281]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1, 0.02682926829268295), array([0.91354168, 0.19667227]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1666666666666667, 0.013414634146341475), array([0.91354168, 0.19667227]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 0.9658536585365853), array([0.91354168, 0.19667227]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.85557057, 0.57855411]), (1.1666666666666667, 0.09390243902439033))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5634146341463415), array([-0.47333045, -0.27661309]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.29512195121951224), array([-0.47333045, -0.27661309]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.4158536585365854), array([-0.47333045, -0.27661309]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.33536585365853655), array([-0.47333045, -0.27661309]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9121951219512194), array([-0.47333045, -0.27661309]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8719512195121952), array([-0.47333045, -0.27661309]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.22804878048780486), array([-0.47333045, -0.27661309]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.4292682926829269), array([-0.47333045, -0.27661309]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1, 0.8317073170731708), array([-0.47333045, -0.27661309]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1, -0.13414634146341464), array([-0.47333045, -0.27661309]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1666666666666667, -0.751219512195122), array([-0.47333045, -0.27661309]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.8182926829268293), array([-0.47333045, -0.27661309]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.2012195121951219), array([ 0.8356093 , -0.56943728]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([ 0.8356093 , -0.56943728]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1, -0.9792682926829269), array([ 0.8356093 , -0.56943728]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1, -0.13414634146341464), array([ 0.8356093 , -0.56943728]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.49634146341463414), array([0.76600725, 0.46162119]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5634146341463415), array([0.76600725, 0.46162119]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.013414634146341475), array([0.76600725, 0.46162119]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1, 0.7512195121951222), array([0.76600725, 0.46162119]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.33536585365853655), array([0.76600725, 0.46162119]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.8719512195121952), array([0.76600725, 0.46162119]))	True
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1666666666666667, 0.2548780487804878), array([0.76600725, 0.46162119]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.9390243902439025), array([0.76600725, 0.46162119]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.7109756097560977), array([0.76600725, 0.46162119]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1, -0.9792682926829269), array([0.76600725, 0.46162119]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.33536585365853666), array([0.76600725, 0.46162119]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.4024390243902439), array([0.05300902, 0.27392348]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5634146341463415), array([0.05300902, 0.27392348]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.8853658536585367), array([0.05300902, 0.27392348]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1, -0.29512195121951224), array([0.05300902, 0.27392348]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.4158536585365854), array([0.05300902, 0.27392348]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.33536585365853655), array([0.05300902, 0.27392348]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9121951219512194), array([0.05300902, 0.27392348]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8719512195121952), array([0.05300902, 0.27392348]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.5902439024390245), array([0.05300902, 0.27392348]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.12073170731707328), array([0.05300902, 0.27392348]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.4695121951219514), array([0.05300902, 0.27392348]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.3219512195121952), array([0.05300902, 0.27392348]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.9390243902439025), array([0.05300902, 0.27392348]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1, 0.8317073170731708), array([0.05300902, 0.27392348]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0865853658536586), array([0.05300902, 0.27392348]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([0.05300902, 0.27392348]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.5634146341463415), array([0.05300902, 0.27392348]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, -0.13414634146341464), array([0.05300902, 0.27392348]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.24146341463414633), array([0.05300902, 0.27392348]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1666666666666667, -0.751219512195122), array([0.05300902, 0.27392348]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6439024390243904), array([0.05300902, 0.27392348]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.7914634146341464), array([0.05300902, 0.27392348]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.925609756097561), array([ 0.06043252, -0.80566364]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1333333333333335, 0.7646341463414634), array([ 0.06043252, -0.80566364]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1666666666666667, 0.45609756097560994), array([ 0.06043252, -0.80566364]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.4695121951219514), array([ 0.06043252, -0.80566364]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1, 0.7914634146341464), array([ 0.06043252, -0.80566364]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1666666666666667, 0.7780487804878049), array([ 0.06043252, -0.80566364]))	False
ENHA_MEF2A;HDAC7	1.63025884198126	0.0064742148166417	False	((1.1666666666666667, -0.22804878048780486), array([ 0.94715129, -0.33063229]))	False
ENHA_BCL6;HDAC7	6.50633719309046	1.5898906014029702e-15	False	((1.1, -1.0195121951219512), array([ 0.94715129, -0.33063229]))	False
ENHA_RUNX2;HDAC7	2.02328836955047	0.0003943552503347	False	((1.1, 0.4695121951219514), array([ 0.94715129, -0.33063229]))	False
ENHA_MEF2C;HDAC7	1.86781300051309	0.0011043674088244	False	((1.1, -0.21463414634146338), array([ 0.94715129, -0.33063229]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.576829268292683), array([ 0.44744124, -0.31504699]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1333333333333335, 0.40243902439024404), array([ 0.44744124, -0.31504699]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.6573170731707318), array([ 0.44744124, -0.31504699]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.4695121951219514), array([ 0.44744124, -0.31504699]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.952439024390244), array([ 0.44744124, -0.31504699]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([ 0.44744124, -0.31504699]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1333333333333335, 0.1609756097560977), array([ 0.44744124, -0.31504699]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5634146341463415), array([ 0.44744124, -0.31504699]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.13414634146341464), array([ 0.44744124, -0.31504699]))	False
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1, 0.14756097560975623), array([ 0.31901073, -0.89874485]))	False
ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1666666666666667, 0.8585365853658538), array([ 0.31901073, -0.89874485]))	False
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1333333333333335, 0.08048780487804885), array([ 0.31901073, -0.89874485]))	False
ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1333333333333335, 0.28170731707317076), array([ 0.31901073, -0.89874485]))	True
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1333333333333335, 0.12073170731707328), array([ 0.31901073, -0.89874485]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1666666666666667, 0.33536585365853666), array([ 0.31901073, -0.89874485]))	True
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, 0.013414634146341475), array([ 0.39025012, -0.9314199 ]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.8182926829268293), array([ 0.39025012, -0.9314199 ]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1333333333333335, -0.040243902439024426), array([ 0.24710761, -0.96236591]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1, 0.34878048780487814), array([ 0.24710761, -0.96236591]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1333333333333335, -0.7646341463414634), array([ 0.24710761, -0.96236591]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -0.952439024390244), array([ 0.24710761, -0.96236591]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1333333333333335, -0.040243902439024426), array([0.84994536, 0.41469463]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1333333333333335, -0.7646341463414634), array([0.84994536, 0.41469463]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -0.952439024390244), array([0.84994536, 0.41469463]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1333333333333335, -0.040243902439024426), array([0.7698411 , 0.44025527]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1666666666666667, -0.952439024390244), array([0.7698411 , 0.44025527]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.49634146341463414), array([-0.77624669,  0.14150078]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1666666666666667, 0.013414634146341475), array([-0.77624669,  0.14150078]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1, 0.34878048780487814), array([-0.77624669,  0.14150078]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1, 0.9121951219512194), array([-0.77624669,  0.14150078]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1666666666666667, 0.45609756097560994), array([-0.77624669,  0.14150078]))	False
