Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA105B	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1, 0.55), array([-0.99271117, -0.30742583]))	False
SNORA105B	ENHA_RARA;SRF	0.55523459252034	7.24128219710184e-05	False	((1.1, 0.55), array([-0.16331173, -0.26869302]))	False
SNORA105B	ENHA_STAT1;TP53	0.715913883229574	0.0008263190937049	False	((1.1666666666666667, 1.1), array([-0.08645188, -0.83427894]))	False
SNORA105B	ENHA_STAT1;PPARG	0.300328669795216	1.1547729536594699e-30	False	((1.1666666666666667, 1.1), array([-0.23953223, -0.1001685 ]))	False
SNORA105B	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1, -1.1), array([-0.62597971,  0.64374708]))	False
SNORA105B	ENHA_RARA;SUMO1	0.819329775441229	0.0829959961997022	False	((1.1, 0.55), array([-0.62597971,  0.64374708]))	False
SNORA105B	NCOA1;PROM_TEAD2	1.01391868069532	0.877193687178118	False	(array([-0.99271117, -0.30742583]), (-1.1, 1.1))	False
SNORA105B	ENHA_NR2F1;PROM_TEAD2	0.798494188912241	0.842847961972042	False	((1.1666666666666667, 0.2749999999999999), (-1.1, 1.1))	False
SNORA105B	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1333333333333335, -0.8250000000000001), array([0.00345311, 0.75418907]))	False
SNORA105B	PROM_TEAD1;SRF	1.4552802386222	0.137166707251547	False	((-1.1666666666666667, 0.7333333333333334), array([-0.16331173, -0.26869302]))	False
SNORA105B	JUND;PROM_TEAD1	1.60654757483397	0.0274213050803879	False	(array([0.00345311, 0.75418907]), (-1.1666666666666667, 0.7333333333333334))	False
SNORA105B	PROM_TCF4;TP53	0.241811003558531	5.349402057851891e-25	False	((-1.1333333333333335, 0.3666666666666667), array([-0.08645188, -0.83427894]))	False
SNORA105B	PPARG;PROM_TCF4	0.253278376760886	1.03668372557154e-24	False	(array([-0.23953223, -0.1001685 ]), (-1.1333333333333335, 0.3666666666666667))	False
SNORA105B	ENHA_MEF2C;MAPK14	0.312991824883327	1.65806885531465e-27	False	((1.1666666666666667, -0.55), array([0.12805416, 0.0018137 ]))	False
SNORA105B	ENHA_MEF2D;MAPK14	0.315551582296209	9.638284924414689e-26	False	((1.1, -0.275), array([0.12805416, 0.0018137 ]))	False
SNORA105B	ENHA_MEF2C;HDAC4	1.10371543235544	0.420189862837744	False	((1.1666666666666667, -0.55), array([ 0.80665667, -0.18214473]))	False
SNORA105B	ENHA_MEF2D;HDAC4	1.12734553191769	0.345351134353678	False	((1.1, -0.275), array([ 0.80665667, -0.18214473]))	False
SNORA105B	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([0.61376137, 0.72032386]), (1.1666666666666667, -0.55))	False
SNORA105B	COPS5;ENHA_MEF2D	0.646873843748949	6.42755463692499e-05	False	(array([0.61376137, 0.72032386]), (1.1, -0.275))	False
SNORA105B	ENHA_MEF2C;MAPK7	1.19811108338395	0.245694047721415	False	((1.1666666666666667, -0.55), array([0.1334029 , 0.51790178]))	False
SNORA105B	ENHA_MEF2D;MAPK7	1.15564403091255	0.355274986743509	False	((1.1, -0.275), array([0.1334029 , 0.51790178]))	False
SNORA105B	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1, 0.55), array([0.42288366, 0.62980108]))	False
SNORA105B	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1666666666666667, -0.55), array([0.42288366, 0.62980108]))	False
SNORA105B	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1, -0.275), array([0.42288366, 0.62980108]))	False
SNORA105B	ENHA_SREBF1;SP1	8.54609503300679	2.32836347489433e-27	False	((1.1333333333333335, 0.8250000000000002), array([0.42288366, 0.62980108]))	False
SNORA105B	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1666666666666667, 0.2749999999999999), array([-0.8758553 , -0.25367951]))	False
SNORA105B	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1666666666666667, 1.1), array([ 0.68185885, -0.09653224]))	False
SNORA105B	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1666666666666667, -0.55), array([ 0.68185885, -0.09653224]))	False
SNORA105B	ENHA_STAT1;HDAC3	0.406816213109964	3.28869563903814e-19	False	((1.1666666666666667, 1.1), array([ 0.40502324, -0.58809871]))	False
SNORA105B	ENHA_MEF2D;HDAC3	0.404242886877971	3.51164418458421e-19	False	((1.1, -0.275), array([ 0.40502324, -0.58809871]))	False
SNORA105B	ENHA_STAT1;RELA	0.617051153718989	1.38449492373746e-06	False	((1.1666666666666667, 1.1), array([-0.57509868, -0.2288849 ]))	False
SNORA105B	ENHA_NFKB2;RELA	0.457897290253474	1.00480827100847e-13	False	((1.1333333333333335, 0.0), array([-0.57509868, -0.2288849 ]))	False
SNORA105B	PROM_TCF4;RELA	0.269930945159058	1.42244697049511e-22	False	((-1.1333333333333335, 0.3666666666666667), array([-0.57509868, -0.2288849 ]))	False
SNORA105B	ENHA_NFKB2;STAT3	0.25549651406737	3.95953924244247e-33	False	((1.1333333333333335, 0.0), array([ 0.15614066, -1.        ]))	False
SNORA105B	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([ 0.56651308, -0.40037664]), (1.1666666666666667, 1.1))	False
SNORA105B	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([ 0.56651308, -0.40037664]), (1.1333333333333335, -0.8250000000000001))	False
SNORA105B	ENHA_STAT1;UBE2I	0.629546057290084	2.72427380040702e-06	False	((1.1666666666666667, 1.1), array([ 0.1973154, -0.3022217]))	False
SNORA105B	ENHA_MEF2A;UBE2I	0.730548141185489	0.0021016949496547	False	((1.1333333333333335, -0.8250000000000001), array([ 0.1973154, -0.3022217]))	False
