promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IL36RN	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5622222222222222	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
IL36RN	ENHA_RARA	True	False	False	1.1666666666666667	0.3177777777777777	11	-0.134025346348399	0.470907401425808	False											0.405905229095453	5.49814902419428e-15
IL36RN	ENHA_PBX2	True	False	False	1.1333333333333335	0.12222222222222223	3	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
IL36RN	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.051111111111111	7	1.40831619900991	1.6381761926368402e-19	False											0.359785957281537	1.3082176845171901e-24
IL36RN	ENHA_PLAG1	True	False	False	1.1666666666666667	0.171111111111111	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
IL36RN	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5622222222222223	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
IL36RN	ENHA_NR2F1	True	False	False	1.1	0.07333333333333325	6	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
IL36RN	ENHA_REST	True	False	False	1.1	0.3666666666666667	7	-0.26340778686432	0.01034300165799	False											0.429339432296807	3.89769205014212e-27
IL36RN	ENHA_AR	True	False	False	1.1	-1.1	62	0.367597826345658	8.286257086481861e-10	False											0.363278468675592	4.64566298962024e-21
IL36RN	ENHA_SREBF2	True	False	False	1.1333333333333335	0.7088888888888889	10	0.562968751522566	1.60496993764377e-18	False											0.378573637802308	1.01691847456474e-21
IL36RN	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7088888888888889	2	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101243914343957e-27
IL36RN	ENHA_IRF7	True	False	False	1.1	-0.3666666666666667	7	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	4.05282119358423e-26
IL36RN	ENHA_ETS1	True	False	False	1.1	-0.8066666666666668	8	-7.43572883412247	7.42521507927898e-254	False											0.311989091859843	1.1403756352480179e-10
IL36RN	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8555555555555556	6	0.152160574972577	0.616322400300272	False											0.371914370410226	6.558561414494276e-20
IL36RN	ENHA_MITF	True	False	False	1.1666666666666667	-0.26888888888888896	3	-0.96082560983642	0.000310367907514	False											0.316507535149526	2.3665896328112802e-20
IL36RN	ENHA_RFX1	True	False	False	1.1333333333333335	0.41555555555555546	2	0.448877259836791	0.015588998058263	False											0.360507101007593	4.028730489591947e-20
IL36RN	ENHA_NFATC4	True	False	False	1.1	-0.22000000000000008	5	-0.710503498140033	0.0854050478704199	False											0.413759094562263	3.0233731108174803e-15
IL36RN	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7577777777777779	4	-5.41977573678958	0.0	False											0.487587421981097	1.0049230705839366e-05
IL36RN	ENHA_ZNF410	True	False	False	1.1666666666666667	1.051111111111111	1	-2.1142253788692	4.63300949846351e-106	False											0.388647845340556	1.85119510106978e-14
IL36RN	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.02444444444444449	7	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	2.45094110290764e-24
IL36RN	ENHA_POU2F2	True	False	False	1.1	0.21999999999999997	3	0.0211567803891983	0.984168727472528	False											0.548666746591767	9.176972799896919e-12
