promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM120AOS	ENHA_RARA	True	False	False	1.1	0.3666666666666667	14	-0.134025346348399	0.470907401425808	False											0.5349996204284171	3.6206628759432e-05
FAM120AOS	ENHA_CEBPA	True	False	False	1.1	-1.1	8	1.40831619900991	1.6381761926368402e-19	False											0.384324996389032	1.224857097255341e-13
FAM120AOS	ENHA_CEBPG	True	False	False	1.1	-0.8555555555555556	1	-0.799638377875635	7.43142461235931e-28	False											0.779843353508414	0.359523276556828
FAM120AOS	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6925925925925926	2	1.23058638748909	9.34625524205785e-17	False											0.2673949919001865	7.263679072019871e-34
FAM120AOS	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.20370370370370372	7	-1.40227039880436	1.06339595756953e-41	False											1.42459600950167	2.83135769892907e-06
FAM120AOS	ENHA_NR2F1	True	False	False	1.1666666666666667	0.040740740740740744	2	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
FAM120AOS	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5296296296296297	2	-0.687172691423652	0.0004880472404334	False											0.7125171521609185	0.25745313935815833
FAM120AOS	ENHA_REST	True	False	False	1.1333333333333335	0.4481481481481482	6	-0.26340778686432	0.01034300165799	False											0.357375001802028	1.0012364571258602e-22
FAM120AOS	ENHA_TCF3	True	False	False	1.1	0.8555555555555556	4	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
FAM120AOS	ENHA_JUN	True	False	False	1.1666666666666667	-0.4481481481481482	24	1.11265479843166	9.128250855418809e-40	False											0.47006809786216097	2.31430186094721e-07
FAM120AOS	ENHA_MEF2C	True	False	False	1.1	-0.12222222222222223	2	1.46699496505546	0.582772779974055	False											1.234198492876754	0.0046596383123974
FAM120AOS	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7740740740740741	6	5.7014164002563	0.0	False											0.6179735903534345	0.0027095952287377544
FAM120AOS	ENHA_PBX3	True	False	False	1.1	0.12222222222222223	1	-1.98827226524267	1.05809867177738e-22	False											0.401367276761045	4.66605670599397e-05
FAM120AOS	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9370370370370371	6	-1.31700649745662	1.2755748215574602e-15	False											0.5633395046866085	7.45914883595888e-05
FAM120AOS	ENHA_TFAP4	True	False	False	1.1666666666666667	1.0185185185185186	2	1.12904754124613	1.8391562200158797e-11	False											0.44178205556844397	1.2704705671098202e-07
FAM120AOS	ENHA_POU2F2	True	False	False	1.1333333333333335	0.20370370370370372	4	0.0211567803891983	0.984168727472528	False											0.6433762343854266	0.00010446325930284725
FAM120AOS	ENHA_SP1	True	False	False	1.1666666666666667	0.7740740740740741	49	-0.733707104214519	4.5131323926585794e-18	False											0.197846525292837	4.34233670588837e-53
FAM120AOS	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2851851851851852	3	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
FAM120AOS	ENHA_TCF4	True	False	False	1.1333333333333335	0.9370370370370371	7	-0.234793954519332	0.642460693171194	False											0.419895876047718	2.0377019977292197e-18
FAM120AOS	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0185185185185186	13	-1.24764079331658	9.42804687986243e-41	False											0.484576095488043	1.0698367491247e-09
FAM120AOS	ENHA_ZEB1	True	False	False	1.1	1.1	3	-0.292547712357605	0.878084518955477	False											0.251378739886648	3.78226746217314e-40
FAM120AOS	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.040740740740740744	13	-1.14746090520674	3.71257051919243e-33	False											0.331194474280934	3.22771525480241e-27
FAM120AOS	ENHA_RFX3	True	False	False	1.1666666666666667	0.5296296296296297	2	1.29518564494931	2.61532881750928e-09	False											0.4593604567537775	3.2175264979116147e-10
FAM120AOS	ENHA_RFX5	True	False	False	1.1	0.6111111111111112	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
FAM120AOS	ENHA_SNAI1	True	False	False	1.1333333333333335	0.6925925925925926	5	0.302473665797371	0.690792742031882	False											0.518107773577751	7.05358945576844e-11
FAM120AOS	ENHA_KLF5	True	False	False	1.1	-0.3666666666666667	10	-5.67652439532414	1.21080876011697e-253	False											0.286373455312843	1.9924064389071175e-30
FAM120AOS	ENHA_HSF1	True	False	False	1.1	-0.6111111111111112	2	-0.517612617299572	3.01218728661796e-10	False											0.7583973783926885	0.47683914876389
FAM120AOS	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2851851851851852	4	1.16070839588944	0.107054036289159	False											0.7107141781755525	0.005510146975663316
FAM120AOS	PROM_TFAP2A	False	True	False	-1.1	0.785714285714286	13	-3.2635472309405	5.28479283829799e-135	False											0.101061620813495	8.45555995594348e-102
FAM120AOS	PROM_ETV6	False	True	False	-1.1	-0.6285714285714286	4	-1.12931519082892	1.21563586947572e-12	False											0.374668432989123	1.5408625489605201e-06
FAM120AOS	PROM_GLI3	False	True	False	-1.1333333333333335	-0.4714285714285714	3	-3.01530386004786	4.55622017655868e-29	False											0.157516404368856	1.20887430455502e-24
FAM120AOS	PROM_THAP11	False	True	False	-1.1666666666666667	1.1	5	0.501776528639501	0.0004718146679075	False											0.751736353672694	0.120805772964508
FAM120AOS	PROM_ELF1	False	True	False	-1.1	-1.1	6	-2.15837082837145	4.647988010054e-98	False											0.779412854103793	0.192953715558461
FAM120AOS	PROM_NRF1	False	True	False	-1.1	0.3142857142857145	5	0.574993565944285	8.28850880542686e-05	False											0.105150769448111	1.42558036196131e-71
FAM120AOS	PROM_NFYA	False	True	False	-1.1333333333333335	0.0	8	-0.0915135849268477	0.47203848786843	False											0.5774889367646805	0.0003613306795874928
FAM120AOS	PROM_STAT1	False	True	False	-1.1666666666666667	0.6285714285714288	27	-4.62037343801228	3.18474888731901e-209	False											1.70158101233471	9.93938093637575e-05
FAM120AOS	PROM_ETV1	False	True	False	-1.1333333333333335	-0.942857142857143	8	8.80173078687327	1.15562626144965e-107	False											0.677212443204052	0.01268670517348
FAM120AOS	PROM_NFIB	False	True	False	-1.1	-0.15714285714285703	3	-0.456247574244742	5.1950932621203e-05	False											0.407295642040108	1.0368098542987501e-09
FAM120AOS	PROM_KLF4	False	True	False	-1.1666666666666667	-0.3142857142857143	9	-4.0236383329462	1.2985292682091302e-211	False											0.0411691950175127	3.42994610881391e-154
FAM120AOS	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.9428571428571431	6	-0.853382865494771	5.1225313213023e-10	False											0.131304285304737	1.6329950541563084e-68
FAM120AOS	PROM_NFYB	False	True	False	-1.1666666666666667	0.15714285714285725	6	-0.98479218253161	7.82346285682545e-14	False											0.473637755164273	6.063780517623805e-06
FAM120AOS	PROM_ETV4	False	True	False	-1.1666666666666667	-0.7857142857142858	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
FAM120AOS	PROM_PLAG1	False	True	False	-1.1333333333333335	0.47142857142857153	2	-6.54340952873669	2.50212753156315e-17	False											0.214042984375265	4.396744482519596e-25
FAM120AOS	IKBKB	False	False	True	-0.17413173126263914	-0.9551067171914268	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
FAM120AOS	CCND3	False	False	True	-0.9857535554466389	0.12289145472235553	2	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	0.0004689551671021	0.0001803365842156	2.6004438818766	0.013255978013393	0.0095917970738647	1.38201193283293	1.0	1.0	0.883226109149877	0.40595492157338
FAM120AOS	BTRC	False	False	True	0.06939710115768215	-0.3744992828523844	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
FAM120AOS	PSMC5	False	False	True	0.9663378317180231	0.14150138103632606	4	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0036679060665764	0.0022408071826694	1.63686822094478	0.0205250110537005	0.0154513416926344	1.32836432343508	1.0	1.0	0.141012737135938	1.3455970715110199e-79
FAM120AOS	RXRA	False	False	True	0.7004124785859314	0.6557660313835467	4	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0035675056997534	0.002654148849074	1.34412420049389	0.0313179656339572	0.028963996190348	1.08127226050367	1.0	1.0	0.0799006723563569	5.99459338340584e-119
FAM120AOS	MAX	False	False	True	-0.9641964418970009	-0.29570257040571457	2	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
FAM120AOS	JUN	False	False	True	-0.28716762275095775	0.6326459055400712	2	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
FAM120AOS	FOS	False	False	True	-0.8027870494124879	-0.6371278706018723	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
FAM120AOS	HMGA1	False	False	True	0.3799413257980405	-0.6311697940282457	6	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0114475695057217	0.0032827261282912	3.48721430248603	0.0332867074010135	0.0223373173006662	1.49018375631083	1.0	1.0	0.219223889362565	5.85460649492293e-47
FAM120AOS	HCFC1	False	False	True	0.39188260672407726	0.8897538957435359	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
FAM120AOS	PPARG	False	False	True	-0.291347886916003	-0.2487199409750824	8	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
FAM120AOS	XRCC6	False	False	True	-0.4746855325738319	-0.7813556011192602	3	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.016978299158505	0.006592210531686	2.57550924335583	0.0351856200990503	0.0239598194547662	1.46852609492644	1.0	1.0	0.267150788107234	3.35701444436245e-37
FAM120AOS	PSEN1	False	False	True	0.7878089672559818	0.20159600451324947	2	-1.29232112903576	1.42434688421372e-54	False	0.0005799844185379	0.0051234280391243	0.0006907155464875	0.0004572902742011	1.51045317483336	0.0136057557419816	0.0108904574596662	1.2493282116359	1.0	1.0	0.412215651041864	2.1463850756921e-12
FAM120AOS	CDK2	False	False	True	0.974146308093284	0.27785873489005014	3	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0046499667971251	0.0030025338458477	1.54868089282511	0.0217655376959068	0.0205146884260968	1.06097334962294	1.0	1.0	0.159431587948109	3.42583938923236e-72
FAM120AOS	PRKAA2	False	False	True	-0.49493836966832866	0.38120205298567567	2	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0013524148890014	0.00091160468649	1.4835541206009	0.018744221583118	0.0152431480840297	1.22968178750138	1.0	1.0	0.15724132935002	1.3382862119786299e-70
