Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IDE	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.36130568,  0.83630999]), (1.1, 0.1043795620437955))	False
IDE	ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, 0.056204379562043716), array([-0.86887218, -0.3812176 ]))	False
IDE	ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1666666666666667, -0.3934306569343067), array([-0.86887218, -0.3812176 ]))	False
IDE	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1666666666666667, 0.7627737226277371), array([-0.64231909,  0.76693913]))	False
IDE	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.7627737226277371), array([-0.96300641,  0.27136677]))	False
IDE	ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1, 0.5861313868613138), array([-0.96300641,  0.27136677]))	False
IDE	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8751824817518248), array([0.46471904, 0.9141193 ]))	False
IDE	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8751824817518248), array([0.46471904, 0.9141193 ]))	False
IDE	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8751824817518248), array([-0.76866105,  0.50219575]))	False
IDE	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8751824817518248), array([-0.76866105,  0.50219575]))	False
IDE	ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1, 0.8751824817518248), array([0.77637822, 0.6603696 ]))	False
IDE	ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1, 0.8751824817518248), array([0.77637822, 0.6603696 ]))	False
IDE	CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([-0.6865008 , -0.77499709]), (1.1333333333333335, 1.0839416058394162))	False
IDE	ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1, 0.8751824817518248), array([-0.95702976, -0.16349647]))	False
IDE	ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1, 0.8751824817518248), array([-0.95702976, -0.16349647]))	False
IDE	ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1, 0.8751824817518248), array([ 0.98723664, -0.01983945]))	False
IDE	ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1, 0.8751824817518248), array([ 0.98723664, -0.01983945]))	False
IDE	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1, 0.8751824817518248), array([ 0.60712889, -0.69050383]))	True
IDE	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1, 0.8751824817518248), array([ 0.60712889, -0.69050383]))	True
IDE	ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8751824817518248), array([0.45045739, 0.85855767]))	False
IDE	ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8751824817518248), array([0.45045739, 0.85855767]))	False
IDE	ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1, 0.8751824817518248), array([-0.94399102,  0.37710999]))	False
IDE	ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1, 0.8751824817518248), array([-0.94399102,  0.37710999]))	False
IDE	ENHA_TP53;KAT6A	1.63149441777631	0.0484877400566999	False	((1.1, 0.8751824817518248), array([0.96099296, 0.33481149]))	False
IDE	ENHA_TP53;KAT6A	1.63149441777631	0.0484877400566999	False	((1.1, 0.8751824817518248), array([0.96099296, 0.33481149]))	False
IDE	ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.26496350364963506), array([-0.9665351 , -0.02720156]))	False
IDE	CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([ 0.87554863, -0.44222473]), (1.1666666666666667, -0.008029197080291928))	False
IDE	ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8751824817518248), array([-0.96252314,  0.29447462]))	False
IDE	ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8751824817518248), array([-0.96252314,  0.29447462]))	False
IDE	ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1666666666666667, 0.3291970802919708), array([-0.96252314,  0.29447462]))	False
IDE	ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1666666666666667, -0.3934306569343067), array([-0.03777763, -0.97609578]))	False
IDE	ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1, -0.6182481751824818), array([-0.03777763, -0.97609578]))	False
IDE	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.94149098, -0.22884309]))	False
IDE	ENHA_TCF4;TRIM24	3.71369911186032	1.85461785276415e-13	False	((1.1333333333333335, 0.7467153284671533), array([-0.94149098, -0.22884309]))	False
IDE	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.94149098, -0.22884309]))	False
IDE	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.18467153284671523), array([0.80607247, 0.34274654]))	False
IDE	CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([0.97416837, 0.15998148]), (1.1, -1.1))	False
IDE	CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([0.97416837, 0.15998148]), (1.1, 0.8751824817518248))	False
IDE	CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([0.97416837, 0.15998148]), (1.1, 0.8751824817518248))	False
IDE	CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([0.97416837, 0.15998148]), (1.1, -1.1))	False
IDE	ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1, 0.056204379562043716), array([ 0.7403195 , -0.68816819]))	False
IDE	ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1666666666666667, -0.3934306569343067), array([ 0.7403195 , -0.68816819]))	False
IDE	ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([ 0.7403195 , -0.68816819]))	False
IDE	ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1, 0.8751824817518248), array([ 0.7403195 , -0.68816819]))	False
IDE	ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1, 0.8751824817518248), array([ 0.7403195 , -0.68816819]))	False
IDE	ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([ 0.7403195 , -0.68816819]))	False
IDE	EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.75150379,  0.65623392]), (1.1, -1.1))	False
IDE	EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.75150379,  0.65623392]), (1.1, -1.1))	False
IDE	ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.7467153284671534), array([ 0.95693442, -0.22901179]))	False
IDE	BCL3;ENHA_NFKB2	3.59169635705569	1.8512494278191203e-09	False	(array([0.68957836, 0.63965284]), (1.1333333333333335, 0.0722627737226278))	False
IDE	BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([0.68957836, 0.63965284]), (1.1, 0.056204379562043716))	False
IDE	BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([0.68957836, 0.63965284]), (1.1666666666666667, -0.3934306569343067))	False
IDE	BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([0.68957836, 0.63965284]), (1.1333333333333335, -0.7467153284671534))	False
IDE	ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1666666666666667, -0.3934306569343067), array([ 0.75792373, -0.53262704]))	False
IDE	ENHA_FOS;RUNX2	5.02745121395311	1.6699610352347999e-19	False	((1.1333333333333335, -0.7467153284671534), array([ 0.75792373, -0.53262704]))	False
IDE	ENHA_LEF1;MYB	2.26119816250837	0.0390427792112228	False	((1.1333333333333335, -0.21678832116788327), array([-0.06185003,  0.99622759]))	False
IDE	ENHA_LEF1;MYB	2.26119816250837	0.0390427792112228	False	((1.1333333333333335, -0.21678832116788327), array([-0.06185003,  0.99622759]))	False
IDE	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.26496350364963495), array([-0.62103356,  0.82925807]))	False
IDE	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.26496350364963495), array([-0.62103356,  0.82925807]))	False
IDE	ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1333333333333335, 0.6985401459854015), array([-0.43377883, -0.80060259]))	False
IDE	AGTRAP;ENHA_NFYB	3.54135913145541	5.84945340199753e-08	False	(array([0.94592756, 0.17153671]), (1.1666666666666667, 0.08832116788321165))	False
IDE	AGTRAP;PROM_PBX3	3.10290648287728	3.20992882813925e-06	False	(array([0.94592756, 0.17153671]), (-1.1333333333333335, 0.029729729729729648))	False
IDE	ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.6985401459854015), array([ 0.92147663, -0.3050852 ]))	False
IDE	ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1, 0.9715328467153284), array([ 0.92147663, -0.3050852 ]))	False
IDE	ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.5861313868613138), array([-0.83841222,  0.63611325]))	False
IDE	ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1666666666666667, -0.15255474452554751), array([-0.83841222,  0.63611325]))	False
