Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
N4BP1	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.36434127,  0.82787416]), (1.1, -1.1))	False
N4BP1	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.36434127,  0.82787416]), (1.1, -1.1))	False
N4BP1	ENHA_ATF4;TRIB3	2.1590478979671	0.256130101637581	False	((1.1, -1.1), array([-0.65606649, -0.77838795]))	False
N4BP1	ENHA_ATF4;TRIB3	2.1590478979671	0.256130101637581	False	((1.1, -1.1), array([-0.65606649, -0.77838795]))	False
N4BP1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.86739279, -0.39973951]), (1.1333333333333335, 0.09837398373983741))	False
N4BP1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.86739279, -0.39973951]), (1.1333333333333335, 0.5276422764227642))	False
N4BP1	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1, -1.1), array([-0.64747738,  0.75028244]))	False
N4BP1	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1, -0.45609756097560983), array([-0.64747738,  0.75028244]))	False
N4BP1	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1, -1.1), array([-0.64747738,  0.75028244]))	False
N4BP1	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1333333333333335, 0.5276422764227642), array([-0.83485847,  0.19647974]))	False
N4BP1	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.7065040650406504), array([-0.83485847,  0.19647974]))	False
N4BP1	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1666666666666667, 0.7065040650406504), array([0.43132068, 0.91790409]))	False
N4BP1	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.6468742 ,  0.62072043]), (1.1, -0.08048780487804885))	False
N4BP1	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.64282836, -0.82242686]), (1.1, 0.08048780487804885))	False
N4BP1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8674796747967479), array([ 0.97900026, -0.09103074]))	False
N4BP1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8674796747967479), array([ 0.97900026, -0.09103074]))	False
N4BP1	ENHA_JUN;ITCH	1.84344844490177	0.001775844910746	False	((1.1, -0.45609756097560983), array([ 0.54632422, -0.74194286]))	False
