promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABCC5	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6111111111111112	2	-7.39045172449115	2.3935402877077702e-54	False											0.399078269334741	0.00122228145778815
ABCC5	ENHA_RARA	True	False	False	1.1	0.3666666666666667	27	-0.134025346348399	0.470907401425808	False											0.431738653150765	5.49814902419428e-15
ABCC5	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ABCC5	ENHA_BACH1	True	False	False	1.1333333333333335	-1.051111111111111	2	-1.45059197892293	2.8452302312222497e-33	False											0.3826672832391145	5.808164600135e-05
ABCC5	ENHA_RXRB	True	False	False	1.1	0.5133333333333334	4	1.20101849216797	1.7279579237566198e-27	False											0.402229073899511	6.658878390874592e-09
ABCC5	ENHA_NFIB	True	False	False	1.1	0.07333333333333325	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ABCC5	ENHA_ELF3	True	False	False	1.1	-0.8066666666666668	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
ABCC5	ENHA_THAP11	True	False	False	1.1666666666666667	0.9044444444444446	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
ABCC5	ENHA_CREB1	True	False	False	1.1	-0.9533333333333334	26	-0.600232504411478	4.5967343029176706e-09	False											0.33719599924937604	2.493148964706033e-32
ABCC5	ENHA_RREB1	True	False	False	1.1666666666666667	0.46444444444444444	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
ABCC5	ENHA_KLF4	True	False	False	1.1	-0.22000000000000008	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
ABCC5	ENHA_TP53	True	False	False	1.1	0.9533333333333331	76	0.19430270080352	0.0080827699159202	False											0.34371326253871604	6.841347200425125e-23
ABCC5	ENHA_TFAP2C	True	False	False	1.1	0.8066666666666666	5	-0.853382865494771	5.1225313213023e-10	False											0.390186630070419	8.46671109888826e-27
ABCC5	ENHA_FOXA1	True	False	False	1.1	-0.6600000000000001	4	5.7014164002563	0.0	False											0.442319069088878	3.98251000160424e-24
ABCC5	ENHA_KLF9	True	False	False	1.1666666666666667	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ABCC5	ENHA_GLI3	True	False	False	1.1	-0.5133333333333334	4	-3.01530386004786	4.55622017655868e-29	False											0.36280027708046503	2.2321435815125397e-11
ABCC5	ENHA_SPIB	True	False	False	1.1	0.6599999999999999	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
