Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANGPT2	ENHA_USF2;RELA	0.325729784537844	3.21852033535527e-34	False	((1.1, 0.9624999999999999), array([-0.83512946, -0.26050578]))	False
ANGPT2	ENHA_STAT1;RELA	0.416173288166054	2.32081483753956e-28	False	((1.1333333333333335, 0.7333333333333334), array([-0.83512946, -0.26050578]))	False
ANGPT2	ENHA_NR4A1;RELA	0.471903949316376	1.0827370816661701e-15	False	((1.1, 0.2749999999999999), array([-0.83512946, -0.26050578]))	False
ANGPT2	ENHA_ATF3;RELA	0.383293071076047	2.17922955565275e-12	False	((1.1333333333333335, -1.0541666666666667), array([-0.83512946, -0.26050578]))	False
ANGPT2	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1, 0.2749999999999999), array([-0.20456608,  0.70271942]))	False
ANGPT2	BACH1;ENHA_ATF7	0.354541841135611	0.0162227648567685	False	(array([-0.43904857,  0.88870723]), (1.1666666666666667, -1.0083333333333333))	False
ANGPT2	ENHA_JUN;NFE2L1	0.183649941377205	0.0003804882540193	False	((1.1, -0.4125000000000001), array([-0.80717121, -0.4814828 ]))	False
ANGPT2	ENHA_JUN;NFE2L2	0.141411062028211	3.26927605196098e-13	False	((1.1, -0.4125000000000001), array([0.24726556, 0.91878557]))	False
ANGPT2	BACH1;PROM_MAFF	0.384505573161137	0.0006550986676979	False	(array([-0.43904857,  0.88870723]), (-1.1333333333333335, -0.8250000000000001))	False
ANGPT2	NFE2L1;PROM_MAFF	0.255713504163363	4.69782225149822e-05	False	(array([-0.80717121, -0.4814828 ]), (-1.1333333333333335, -0.8250000000000001))	False
ANGPT2	NFE2L2;PROM_MAFF	0.422607429220098	0.0004822159003998	False	(array([0.24726556, 0.91878557]), (-1.1333333333333335, -0.8250000000000001))	False
ANGPT2	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1666666666666667, 0.7791666666666668), array([-0.3153451 , -0.37574888]))	False
ANGPT2	ENHA_JUN;MAPK3	0.284002153862084	1.3831912803916698e-16	False	((1.1, -0.4125000000000001), array([-0.3153451 , -0.37574888]))	True
ANGPT2	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1, 0.6875), array([-0.3153451 , -0.37574888]))	False
ANGPT2	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1, -0.55), array([-0.3153451 , -0.37574888]))	False
ANGPT2	ENHA_MYC;MAPK3	0.306968358152445	7.1118573935492e-16	False	((1.1666666666666667, -0.04583333333333339), array([-0.3153451 , -0.37574888]))	False
ANGPT2	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([ 0.74301947, -0.5489699 ]), (1.1333333333333335, -0.22916666666666674))	False
ANGPT2	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1, -0.13749999999999996), array([0.98938464, 0.29057788]))	False
ANGPT2	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1333333333333335, 0.04583333333333339), array([-0.94203103, -0.05689218]))	False
ANGPT2	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1, -0.13749999999999996), array([-0.94203103, -0.05689218]))	False
ANGPT2	ENHA_JUN;SMARCE1	0.210481687137098	5.58782022603972e-24	False	((1.1, -0.4125000000000001), array([ 0.78383338, -0.58161778]))	False
ANGPT2	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1333333333333335, 0.8708333333333333), array([ 0.78383338, -0.58161778]))	False
ANGPT2	ENHA_JUN;SMARCC2	0.210481687137098	5.58782022603972e-24	False	((1.1, -0.4125000000000001), array([-0.95674401,  0.20382729]))	False
ANGPT2	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1333333333333335, 0.8708333333333333), array([-0.95674401,  0.20382729]))	False
ANGPT2	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.28562624, -0.8369588 ]), (1.1333333333333335, 0.04583333333333339))	False
ANGPT2	BTRC;ENHA_RELA	0.379652245911409	2.1345296870107402e-15	False	(array([-0.28562624, -0.8369588 ]), (1.1666666666666667, 0.5041666666666667))	False
ANGPT2	BTRC;ENHA_REL	0.330626366043799	2.6511828731406902e-17	False	(array([-0.28562624, -0.8369588 ]), (1.1333333333333335, 0.4583333333333335))	False
ANGPT2	BTRC;ENHA_MYC	0.381828522213645	8.47235363810468e-17	False	(array([-0.28562624, -0.8369588 ]), (1.1666666666666667, -0.04583333333333339))	False
ANGPT2	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1, -0.55), array([0.01640696, 0.36076532]))	False
ANGPT2	ENHA_MYC;PLK1	0.424358441112253	9.95701880059176e-10	False	((1.1666666666666667, -0.04583333333333339), array([0.01640696, 0.36076532]))	False
ANGPT2	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([-0.81844182, -0.43772536]), (1.1666666666666667, -0.04583333333333339))	False
ANGPT2	EHMT2;PROM_REST	0.512571993708622	2.13149871623696e-12	False	(array([ 0.74301947, -0.5489699 ]), (-1.1333333333333335, 0.0))	False
ANGPT2	KDM5C;PROM_REST	0.735598784503671	0.0004444149165962	False	(array([0.98938464, 0.29057788]), (-1.1333333333333335, 0.0))	False
ANGPT2	FBXW11;PROM_REST	0.734784260518359	0.0003211781141898	False	(array([-0.94203103, -0.05689218]), (-1.1333333333333335, 0.0))	False
ANGPT2	PROM_REST;SMARCE1	0.661150722000441	2.18545058349322e-06	False	((-1.1333333333333335, 0.0), array([ 0.78383338, -0.58161778]))	False
ANGPT2	PROM_REST;SMARCC2	0.620415828043195	7.69965215986456e-08	False	((-1.1333333333333335, 0.0), array([-0.95674401,  0.20382729]))	False
ANGPT2	BTRC;PROM_REST	0.770028577352086	0.0019322167751665	False	(array([-0.28562624, -0.8369588 ]), (-1.1333333333333335, 0.0))	False
ANGPT2	PLK1;PROM_REST	0.626135348278284	1.95893890068082e-07	False	(array([0.01640696, 0.36076532]), (-1.1333333333333335, 0.0))	False
ANGPT2	CDYL;PROM_REST	0.500010483960086	5.35999380644121e-07	False	(array([-0.81844182, -0.43772536]), (-1.1333333333333335, 0.0))	False
ANGPT2	BACH1;PROM_MAFK	0.512772374607816	0.0007387523103218	False	(array([-0.43904857,  0.88870723]), (-1.1666666666666667, -0.55))	False
ANGPT2	NFE2L2;PROM_MAFK	0.585180319442847	0.0010948161404309	False	(array([0.24726556, 0.91878557]), (-1.1666666666666667, -0.55))	False
ANGPT2	ENHA_HIF1A;PROM_MAFK	0.601322702896595	0.354089761995097	False	((1.1666666666666667, -0.5958333333333334), (-1.1666666666666667, -0.55))	False
