promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LETM2	ENHA_SOX4	True	False	False	1.1333333333333335	0.3666666666666667	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
LETM2	ENHA_RARA	True	False	False	1.1	0.21999999999999997	25	-0.134025346348399	0.470907401425808	False											1.94226834870476	3.4135991529465097e-12
LETM2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9166666666666665	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
LETM2	ENHA_KLF11	True	False	False	1.1	-0.55	5	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
LETM2	ENHA_NR3C2	True	False	False	1.1666666666666667	0.07333333333333325	2	5.68499148783711	4.7048748250575004e-20	False											1.580876533918685	0.003161334437489884
LETM2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.07333333333333347	8	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
LETM2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0633333333333335	17	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	3.59109979396557e-07
LETM2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8066666666666668	19	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	3.3194901104923304e-09
LETM2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.036666666666666625	126	-6.23960996901591	1.08927040904652e-119	False											1.77211008823111	1.97039079770375e-08
LETM2	ENHA_MTF1	True	False	False	1.1333333333333335	-0.18333333333333346	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
LETM2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9533333333333334	22	-0.600232504411478	4.5967343029176706e-09	False											1.528957396477435	7.90867815461065e-06
LETM2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7333333333333334	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
LETM2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.29333333333333345	21	-1.40227039880436	1.06339595756953e-41	False											2.21180668679918	1.3084419991975501e-09
LETM2	ENHA_MGA	True	False	False	1.1	-0.22000000000000008	2	-0.885909347777291	1.2751518779619201e-15	False											1.3396170327803651	0.1139657433394721
