promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GREB1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0266666666666664	1	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
GREB1	ENHA_RARA	True	False	False	1.1	0.32999999999999985	41	-0.134025346348399	0.470907401425808	False											0.617010600554908	0.00020026133594
GREB1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6233333333333334	2	-0.441334750720284	0.0038049154602967	False											0.3021572878521285	5.303689235963584e-17
GREB1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.03666666666666685	3	-0.456247574244742	5.1950932621203e-05	False											0.615662869550254	0.0004059104923143
GREB1	ENHA_SMAD3	True	False	False	1.1	0.5499999999999998	24	-2.16165222493266	8.320005204690681e-58	False											0.733313839855917	0.06403421686588076
GREB1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1466666666666665	22	-6.23960996901591	1.08927040904652e-119	False											0.8188585309538925	0.1672389859403455
GREB1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9533333333333334	6	1.20019564579332	1.62568910285003e-17	False											0.41920008315806845	4.87191727866255e-09
GREB1	ENHA_MYB	True	False	False	1.1666666666666667	-0.2566666666666667	5	-2.37830081095658	6.25075955829769e-06	False											0.642580383206227	0.0010721525211853
GREB1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0633333333333335	11	-0.600232504411478	4.5967343029176706e-09	False											0.457338290909616	1.90423299324313e-12
GREB1	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
GREB1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07333333333333325	4	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
GREB1	ENHA_FOXP1	True	False	False	1.1	-0.8800000000000001	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
GREB1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.7333333333333334	1	-0.687172691423652	0.0004880472404334	False											0.527392778565493	0.0530655447206916
GREB1	ENHA_REST	True	False	False	1.1666666666666667	0.4033333333333333	14	-0.26340778686432	0.01034300165799	False											0.356249902176873	1.99164956817089e-22
GREB1	ENHA_MZF1	True	False	False	1.1	-0.22000000000000008	2	2.70523955303638	7.14341823529132e-60	False											0.2447557056821715	1.7990377164495937e-16
GREB1	ENHA_TCF3	True	False	False	1.1333333333333335	0.8066666666666666	8	-0.618416770768274	3.12037583302014e-13	False											0.37302369854443995	6.089312229354904e-17
GREB1	ENHA_KLF4	True	False	False	1.1	-0.44000000000000006	14	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	1.36917742664771e-45
GREB1	ENHA_AR	True	False	False	1.1	-1.1	33	0.367597826345658	8.286257086481861e-10	False											0.632531036507556	0.0003284952042545
GREB1	ENHA_NR2F2	True	False	False	1.1	0.10999999999999988	3	1.53748819540803	3.79515510981433e-47	False											0.8310349382041	0.307158516459049
GREB1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9166666666666665	3	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
GREB1	ENHA_THAP1	True	False	False	1.1666666666666667	0.9533333333333331	2	-0.731260560585431	0.000533619784927	False											0.367941726201067	0.002429529051172101
GREB1	ENHA_SP3	True	False	False	1.1	0.6599999999999999	2	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
GREB1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5133333333333332	11	-0.861166876706292	0.0007117547549995	False											0.4891795806067	5.5396574057122395e-11
GREB1	ENHA_HES1	True	False	False	1.1333333333333335	-0.8433333333333335	3	-3.39534238338495	1.54205368948807e-57	False											0.287400307460107	1.37485354676811e-10
GREB1	ENHA_SP4	True	False	False	1.1333333333333335	0.6966666666666665	2	-0.817158610473196	7.14173690207365e-06	False											1.06187669462297	0.807969056048601
GREB1	ENHA_SPIB	True	False	False	1.1666666666666667	0.7333333333333332	1	-1.0201436715832	0.760095716867361	False											0.36171575873887	3.9452114136112e-23
GREB1	ENHA_TFAP2A	True	False	False	1.1	0.8799999999999999	20	-3.2635472309405	5.28479283829799e-135	False											0.3143700276958905	3.4509293958753955e-28
GREB1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.14666666666666672	4	-0.710503498140033	0.0854050478704199	False											1.13333135537068	0.19645975732054374
