Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FABP5P3	ENHA_TFDP1;MAX	0.391110356748995	2.60471634631692e-05	False	((1.1333333333333335, 0.7700000000000002), array([-0.95898435, -0.28817651]))	False
FABP5P3	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([-0.64844735, -0.78180811]), (1.1, 0.05500000000000016))	False
FABP5P3	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1333333333333335, -0.385), array([-0.63604244,  0.56812917]))	False
FABP5P3	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1, -0.43999999999999995), array([-0.63604244,  0.56812917]))	False
FABP5P3	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1333333333333335, -0.385), array([-0.96804664,  0.16097998]))	False
FABP5P3	ENHA_RARA;MAPK1	0.226976597086585	2.15376886225916e-26	False	((1.1, 0.385), array([-0.96804664,  0.16097998]))	False
FABP5P3	ENHA_RARA;SRF	0.360819636637464	3.97151610092355e-09	False	((1.1, 0.385), array([-0.81701639, -0.52556597]))	False
FABP5P3	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([0.47540336, 0.85716196]), (1.1333333333333335, 0.6050000000000002))	False
FABP5P3	CHD3;ENHA_ZBTB7A	0.260303494322431	5.76533578376714e-12	False	(array([0.8315899 , 0.50377446]), (1.1666666666666667, 0.9900000000000002))	False
FABP5P3	CHD8;ENHA_ZBTB7A	0.465708703373911	5.4894677168019e-07	False	(array([-0.73266286,  0.62044076]), (1.1666666666666667, 0.9900000000000002))	False
FABP5P3	ATR;ENHA_ETV1	0.0833985454007864	4.78242463174822e-14	False	(array([-0.92825849, -0.23305983]), (1.1666666666666667, -0.9900000000000001))	False
FABP5P3	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1, -1.1), array([0.53714594, 0.74799653]))	False
FABP5P3	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1, 0.55), array([0.91066772, 0.37475131]))	False
FABP5P3	ENHA_RARA;FOXA1	0.201015997548343	5.645172462994779e-11	False	((1.1, 0.385), array([-0.47157424,  0.7909253 ]))	False
FABP5P3	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([-0.51250494, -0.22687486]), (1.1333333333333335, -0.385))	False
FABP5P3	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([-0.51250494, -0.22687486]), (1.1666666666666667, 0.33000000000000007))	False
FABP5P3	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.43999999999999995), array([-0.31744775, -0.78605957]))	False
FABP5P3	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1, -0.38648648648648654), array([-0.63604244,  0.56812917]))	False
FABP5P3	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([-0.96804664,  0.16097998]), (-1.1, -0.38648648648648654))	False
FABP5P3	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([-0.51250494, -0.22687486]), (-1.1, -0.38648648648648654))	False
FABP5P3	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.60962694, -0.73928872]), (1.1333333333333335, -0.385))	False
FABP5P3	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.60962694, -0.73928872]), (-1.1, 1.0405405405405408))	False
FABP5P3	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.60962694, -0.73928872]), (-1.1, -0.38648648648648654))	False
FABP5P3	ENHA_IRF3;PIN1	0.324017827688298	2.7777451072747e-14	False	((1.1666666666666667, -0.66), array([0.57446817, 0.65351382]))	False
FABP5P3	ENHA_GLIS3;SUFU	0.566885356232032	0.0230875052251474	False	((1.1333333333333335, -0.7150000000000001), array([ 0.09879618, -0.43857624]))	False
FABP5P3	ENHA_GLI3;SUFU	0.708345086861385	0.133407551320488	False	((1.1666666666666667, -0.8250000000000001), array([ 0.09879618, -0.43857624]))	False
FABP5P3	PROM_GLIS3;SUFU	0.990119591913666	1.0	False	((-1.1333333333333335, -0.5054054054054055), array([ 0.09879618, -0.43857624]))	False
FABP5P3	ENHA_GLI3;SPOP	0.357186556298975	1.7203688154703e-05	False	((1.1666666666666667, -0.8250000000000001), array([0.86778024, 0.02156777]))	False
FABP5P3	ENHA_RXRB;SPOP	0.213679638533757	6.4830540389229e-07	False	((1.1666666666666667, 0.4950000000000001), array([0.86778024, 0.02156777]))	False
FABP5P3	ENHA_GLI3;SKI	0.364439522353095	0.0006512397370934	False	((1.1666666666666667, -0.8250000000000001), array([-0.78004203,  0.56501386]))	False
FABP5P3	ENHA_RARA;SKI	0.260278057207147	4.71470535380934e-09	False	((1.1, 0.385), array([-0.78004203,  0.56501386]))	False
FABP5P3	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.32999999999999996), array([ 0.88990164, -0.38443664]))	False
