Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRPS1	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1666666666666667, 0.535897435897436), array([-0.9664777 , -0.30911251]))	False
PRPS1	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1666666666666667, 0.535897435897436), array([-0.38191328, -0.92847545]))	False
PRPS1	ENHA_ELF1;NFKB1	0.42124582550246	9.35385651943681e-14	False	((1.1666666666666667, -0.9871794871794872), array([-0.61845519, -0.56274437]))	False
PRPS1	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, -0.42307692307692313), array([-0.55307156,  0.81912545]))	False
PRPS1	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1333333333333335, 0.8179487179487182), array([-0.82199011,  0.11099046]))	False
PRPS1	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1333333333333335, 0.8179487179487182), array([-0.659312  , -0.74201456]))	False
PRPS1	ENHA_HOXA5;TWIST1	0.382735165941639	2.83516930072897e-08	False	((1.1666666666666667, -0.8179487179487179), array([-0.40829778,  0.65343502]))	False
PRPS1	ENHA_ZBTB26;UBE2I	0.346737347562801	4.96504711178006e-31	False	((1.1, 0.930769230769231), array([-0.40678064, -0.4284432 ]))	False
PRPS1	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1, 0.5923076923076924), array([-0.40678064, -0.4284432 ]))	False
PRPS1	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1666666666666667, 0.535897435897436), array([-0.40678064, -0.4284432 ]))	False
PRPS1	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1666666666666667, -0.47948717948717945), array([-0.40678064, -0.4284432 ]))	False
PRPS1	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.47948717948717945), array([ 0.96219018, -0.15584058]))	False
PRPS1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.74465558, -0.43952998]), (1.1, -0.9307692307692308))	False
