promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MOCOS	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MOCOS	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	4.0763799128407e-23
MOCOS	ENHA_NFIB	True	False	False	1.1	0.03142857142857136	2	-0.456247574244742	5.1950932621203e-05	False											0.4834134861607675	0.0710146952036255
MOCOS	ENHA_PLAG1	True	False	False	1.1	0.4085714285714286	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
MOCOS	ENHA_STAT1	True	False	False	1.1	0.7857142857142858	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
MOCOS	ENHA_CEBPG	True	False	False	1.1	-0.9114285714285715	2	-0.799638377875635	7.43142461235931e-28	False											0.4568264468448505	0.002656395821631508
MOCOS	ENHA_FOXP1	True	False	False	1.1	-0.5342857142857144	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
MOCOS	ENHA_MEF2A	True	False	False	1.1	-0.15714285714285714	15	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
MOCOS	ENHA_RREB1	True	False	False	1.1333333333333335	0.47142857142857153	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MOCOS	ENHA_SIX2	True	False	False	1.1	0.5971428571428572	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
MOCOS	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.0942857142857143	6	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
MOCOS	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7857142857142858	6	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
MOCOS	ENHA_SPIB	True	False	False	1.1333333333333335	0.6600000000000001	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
MOCOS	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.66	14	-0.810549760351143	8.7594450497324e-24	False											0.44681740571935447	6.686144762886204e-13
MOCOS	ENHA_GABPA	True	False	False	1.1333333333333335	-0.47142857142857153	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
MOCOS	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9742857142857144	7	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
MOCOS	ENHA_NFKB2	True	False	False	1.1	0.21999999999999997	8	-1.71781633176476	4.4824481230612196e-57	False											0.3979509580911485	7.475637636530721e-24
MOCOS	ENHA_NKX3-1	True	False	False	1.1333333333333335	0.2828571428571429	1	5.56999830242915	0.0	False											0.322907731557059	0.0480249298070804
MOCOS	ENHA_IRF1	True	False	False	1.1	-0.34571428571428575	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
MOCOS	ENHA_YY1	True	False	False	1.1	0.9742857142857142	23	-0.538679781895407	1.62040735838636e-12	False											0.42236161390817	3.0785029979618e-18
