Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STK32C	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1666666666666667, -0.6400000000000001), array([-0.9791734 , -0.26780279]))	False
STK32C	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.8799999999999999), array([-0.85821641, -0.41194489]))	False
STK32C	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.8799999999999999), array([-0.84893524,  0.07498131]))	False
STK32C	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1, 0.8799999999999999), array([-0.53164236,  0.72435268]))	False
STK32C	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1, 0.8799999999999999), array([-0.55801491,  0.82995081]))	False
STK32C	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1333333333333335, -0.3600000000000001), array([-0.82603236,  0.22569813]))	False
STK32C	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8799999999999999), array([-0.82603236,  0.22569813]))	False
STK32C	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1, -0.20000000000000007), array([0.38801678, 0.9402505 ]))	False
STK32C	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8799999999999999), array([0.38801678, 0.9402505 ]))	False
STK32C	ENHA_ZBTB14;RPS7	2.5294497090971	3.71110357906403e-07	False	((1.1, 0.94), array([0.69894022, 0.7390568 ]))	False
STK32C	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8799999999999999), array([0.69894022, 0.7390568 ]))	False
STK32C	ENHA_ZBTB14;MAD2L1BP	2.5294497090971	3.71110357906403e-07	False	((1.1, 0.94), array([-0.66620977, -0.7973012 ]))	False
STK32C	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8799999999999999), array([-0.66620977, -0.7973012 ]))	False
STK32C	ENHA_KLF15;PRKAB2	2.52581707520762	5.11960114922722e-10	False	((1.1, -0.3800000000000001), array([-0.96492094, -0.11889239]))	False
STK32C	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.8799999999999999), array([-0.96492094, -0.11889239]))	True
STK32C	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([0.9796098, 0.0247552]), (1.1, -0.3800000000000001))	False
STK32C	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.9796098, 0.0247552]), (1.1, 0.8799999999999999))	False
STK32C	APPL1;ENHA_KLF15	2.31963401651005	8.1107840163892e-07	False	(array([ 0.40603514, -0.46471604]), (1.1, -0.3800000000000001))	False
STK32C	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.40603514, -0.46471604]), (1.1, 0.8799999999999999))	False
STK32C	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1333333333333335, 0.41999999999999993), array([-0.94248032,  0.38911541]))	False
STK32C	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1666666666666667, 0.26), array([-0.57480232,  0.77133576]))	False
STK32C	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.8799999999999999), array([-0.97086348, -0.02776432]))	False
STK32C	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1333333333333335, 0.41999999999999993), array([-0.97086348, -0.02776432]))	False
STK32C	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1666666666666667, 0.26), array([ 0.92320682, -0.33753028]))	False
STK32C	ENHA_RARA;NFE2L2	1.87275502233237	3.54772794156739e-07	False	((1.1666666666666667, 0.26), array([-0.37354302, -0.89987639]))	False
STK32C	ENHA_YY1;NFE2L2	1.78315225432921	4.5913449634661e-05	False	((1.1666666666666667, 0.9199999999999999), array([-0.37354302, -0.89987639]))	False
STK32C	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.75447196, -0.45871076]), (1.1333333333333335, 0.41999999999999993))	False
STK32C	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1333333333333335, 0.11999999999999988), array([ 0.11285251, -0.94457876]))	False
