Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRNAU1AP	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1, -0.14347826086956517), array([-0.97467722, -0.2648676 ]))	False
TRNAU1AP	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1333333333333335, -0.1115942028985506), array([-0.97467722, -0.2648676 ]))	False
TRNAU1AP	ENHA_TP53;MAPK14	0.859816517495821	0.164401228348672	False	((1.1, 0.9086956521739133), array([-0.97467722, -0.2648676 ]))	False
TRNAU1AP	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1, 0.9086956521739133), array([-0.67546653,  0.36119355]))	False
TRNAU1AP	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.49525622,  0.7524241 ]), (1.1333333333333335, -0.49420289855072463))	False
TRNAU1AP	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.49525622,  0.7524241 ]), (1.1, 0.04782608695652191))	False
TRNAU1AP	CDK2;ENHA_KLF10	1.31751519286016	0.0055534184262975	False	(array([-0.78696767,  0.35673437]), (1.1, -0.5260869565217391))	False
TRNAU1AP	CDK2;ENHA_NFYA	0.983681560726653	0.911574738111669	False	(array([-0.78696767,  0.35673437]), (1.1, 0.04782608695652191))	False
TRNAU1AP	CDK2;ENHA_TP53	1.02160925203172	0.836398073130158	False	(array([-0.78696767,  0.35673437]), (1.1, 0.9086956521739133))	False
TRNAU1AP	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1, 0.9086956521739133), array([0.38612513, 0.93811484]))	False
TRNAU1AP	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1, 0.9086956521739133), array([-0.7095691 ,  0.59098415]))	False
TRNAU1AP	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1333333333333335, -0.1115942028985506), array([0.75131286, 0.68747101]))	False
TRNAU1AP	ENHA_EGR1;NFATC2	1.08879956875614	0.414525704936821	False	((1.1, -0.9086956521739131), array([0.75131286, 0.68747101]))	False
TRNAU1AP	ENHA_TEAD1;JUND	1.35228026445283	0.0026353272773237	False	((1.1, 0.8130434782608698), array([-0.93443425, -0.2522619 ]))	False
TRNAU1AP	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1666666666666667, -0.17536231884057962), array([-0.93443425, -0.2522619 ]))	False
TRNAU1AP	ENHA_EGR1;JUND	1.46859887750802	7.33034059605349e-05	False	((1.1, -0.9086956521739131), array([-0.93443425, -0.2522619 ]))	False
TRNAU1AP	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([ 0.62323837, -0.67047293]), (1.1666666666666667, 0.11159420289855082))	False
TRNAU1AP	ARID2;ENHA_EGR1	0.946232139264009	0.856994041133538	False	(array([ 0.62323837, -0.67047293]), (1.1, -0.9086956521739131))	False
TRNAU1AP	ENHA_NFYA;SREBF2	1.13735121246268	0.253151670224812	False	((1.1, 0.04782608695652191), array([-0.928662  ,  0.40781118]))	False
TRNAU1AP	ENHA_NFYC;SREBF2	0.81927766189779	0.219667717881876	False	((1.1666666666666667, 0.11159420289855082), array([-0.928662  ,  0.40781118]))	False
