promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GTF2A2	ENHA_SNAI2	True	False	False	1.1	0.5698795180722893	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
GTF2A2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	6	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
GTF2A2	ENHA_NFYC	True	False	False	1.1	0.09277108433734949	6	-0.217629731396474	0.0920251590777719	False											0.8013243228416895	0.2179791294222205
GTF2A2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7819277108433735	18	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.0808735018301798
GTF2A2	ENHA_NR2F1	True	False	False	1.1	0.17228915662650612	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
GTF2A2	ENHA_ESR2	True	False	False	1.1	-0.8614457831325302	10	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0082558603008559
GTF2A2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.09277108433734949	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7359816717889105
GTF2A2	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4108433734939759	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9134106014969035
GTF2A2	ENHA_RREB1	True	False	False	1.1666666666666667	0.463855421686747	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
GTF2A2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.27831325301204823	6	-4.0236383329462	1.2985292682091302e-211	False											2.48084371821204	1.0624598754548107e-16
GTF2A2	ENHA_TP53	True	False	False	1.1666666666666667	0.9409638554216868	68	0.19430270080352	0.0080827699159202	False											0.9187556405015045	0.34519664408553297
GTF2A2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9144578313253011	9	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
GTF2A2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4373493975903615	44	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
GTF2A2	ENHA_ETV5	True	False	False	1.1	-0.7819277108433735	4	-6.35389406734804	2.00081324401449e-38	False											0.819436651049426	0.23414691156091155
GTF2A2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7289156626506025	4	-3.0226820248758	1.8258994682084e-290	False											0.9868600910549871	0.3701146667656648
GTF2A2	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0204819277108435	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
GTF2A2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.03975903614457832	63	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	7.78993375108978e-22
GTF2A2	ENHA_NR1D2	True	False	False	1.1333333333333335	0.11927710843373496	2	0.169407516340098	0.0882087056795906	False											0.636001879494676	0.5080174666890725
GTF2A2	ENHA_NFIX	True	False	False	1.1	0.013253012048192847	8	4.61960348876337	0.0	False											1.0960121014220552	0.275587166278702
GTF2A2	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.49036144578313257	1	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
