promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRDX1	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.645477045560611	0.0001157518827652
PRDX1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9952380952380954	1	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
PRDX1	ENHA_STAT1	True	False	False	1.1666666666666667	0.3666666666666667	20	-4.62037343801228	3.18474888731901e-209	False											0.5808032245925254	4.362209000145145e-08
PRDX1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.05238095238095242	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
PRDX1	ENHA_MEF2A	True	False	False	1.1	-0.47142857142857153	2	-1.40227039880436	1.06339595756953e-41	False											0.9128989861101595	0.21122238280168235
PRDX1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.5761904761904761	5	-1.49345782959318	3.3648917275816095e-11	False											0.191188981655168	8.126469091360379e-12
PRDX1	ENHA_RREB1	True	False	False	1.1	0.15714285714285703	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
PRDX1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3666666666666667	2	1.46699496505546	0.582772779974055	False											7.068940817647329	0.0045811887785573
PRDX1	ENHA_MAX	True	False	False	1.1666666666666667	-0.5761904761904763	4	0.371354138784978	0.0003333213229736	False											0.27218285193812	5.834104510080869e-16
PRDX1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8904761904761904	4	-0.853382865494771	5.1225313213023e-10	False											0.48707365423882454	2.213569737247404e-11
PRDX1	ENHA_STAT3	True	False	False	1.1	0.4714285714285713	13	-0.13163942522722	0.0914843663541713	False											0.573468983800163	1.3214518494988e-06
PRDX1	ENHA_HES1	True	False	False	1.1	-0.7857142857142858	1	-3.39534238338495	1.54205368948807e-57	False											0.275415721789115	1.1907636504791e-07
PRDX1	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142856	12	-3.2635472309405	5.28479283829799e-135	False											0.43892045545684755	1.1441250487856677e-17
PRDX1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.8904761904761905	5	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	3.1330320409356998e-30
PRDX1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.26190476190476186	6	2.33049101833238	6.57549062582311e-219	False											0.575183536851182	1.0369489812414044e-09
PRDX1	ENHA_RELB	True	False	False	1.1666666666666667	0.05238095238095242	7	-4.88864376559046	2.62305632082237e-58	False											0.334994582923467	2.50466106280687e-08
PRDX1	ENHA_MAF	True	False	False	1.1333333333333335	-0.680952380952381	2	4.90755187657154	5.48369160876712e-20	False											0.5315072691123766	6.181641666388347e-05
PRDX1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.261904761904762	2	0.500004162655206	3.04575796645284e-06	False											6.924280095817685	1.755822092292105e-19
PRDX1	ENHA_ZNF148	True	False	False	1.1	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.2354482946845765	4.1830210809195e-14
PRDX1	ENHA_TEAD3	True	False	False	1.1666666666666667	0.680952380952381	1	-1.73704433724737	3.162597211463e-40	False											0.351173779908134	2.00416394291876e-09
PRDX1	ENHA_USF2	True	False	False	1.1666666666666667	0.9952380952380953	3	1.05894712497317	3.42859503696686e-32	False											0.545828854819957	6.21483074610917e-08
PRDX1	ENHA_MGA	True	False	False	1.1	-0.15714285714285725	1	-0.885909347777291	1.2751518779619201e-15	False											0.446331760437705	3.73102457508418e-12
PRDX1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.13749999999999996	1	0.780085327606089	4.63130065865619e-16	False											0.0618692938695776	5.0915008859581404e-104
PRDX1	PROM_SP3	False	True	False	-1.1666666666666667	0.4125000000000001	3	-0.775224946273101	3.1953368976117602e-21	False											0.0419551624558653	1.0803095364002801e-47
PRDX1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.55	2	-1.197333279171	1.34181289785449e-37	False											0.06795255727567781	2.498967925388443e-62
PRDX1	PROM_THAP11	False	True	False	-1.1333333333333335	0.6875	1	0.501776528639501	0.0004718146679075	False											0.780425382091561	0.190176870376346
PRDX1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.8250000000000001	3	-0.441334750720284	0.0038049154602967	False											0.0237270232451255	1.19230245452396e-111
PRDX1	PROM_TCF4	False	True	False	-1.1	0.55	17	-0.234793954519332	0.642460693171194	False											0.241133778569631	3.3485786469999e-23
PRDX1	PROM_KLF6	False	True	False	-1.1	-0.275	3	-3.57376949918831	9.94736614463194e-290	False											0.0301879318174401	9.04790643882508e-73
PRDX1	PROM_VEZF1	False	True	False	-1.1666666666666667	0.8250000000000002	1	-0.961337797660412	9.83292929448264e-21	False											0.205324228267666	3.28396431617438e-12
PRDX1	PROM_RREB1	False	True	False	-1.1	0.13749999999999996	4	-0.0735253190793003	0.467070376592638	False											0.250392091518284	1.56909042978262e-22
PRDX1	PROM_SP2	False	True	False	-1.1333333333333335	0.2749999999999999	2	-0.0147266859935625	0.930346069146716	False											0.0295637141474373	2.537636309966765e-174
PRDX1	PROM_ZEB1	False	True	False	-1.1	0.9624999999999999	2	-0.292547712357605	0.878084518955477	False											0.3353868381341795	1.6667339722584407e-11
PRDX1	PROM_NR2F1	False	True	False	-1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											1.2126769136630249	0.304819311194281
