Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IL5RA	ENHA_REL;FHL2	0.473193365295292	1.49502689161853e-07	False	((1.1666666666666667, 0.4304347826086956), array([-0.97299255, -0.19816234]))	False
IL5RA	ENHA_RELA;SIRT1	0.527863807554463	2.38858933419987e-05	False	((1.1, 0.4782608695652173), array([-0.69884595, -0.63644887]))	False
IL5RA	CHUK;ENHA_RELA	0.336973193023922	0.0003356585256742	False	(array([-0.58313404, -0.61654365]), (1.1, 0.4782608695652173))	False
IL5RA	CHUK;ENHA_NFKB1	0.367760515275507	4.04988474224762e-12	False	(array([-0.58313404, -0.61654365]), (1.1, 0.047826086956521685))	False
IL5RA	ATM;ENHA_NR4A1	0.611791771890036	0.0064496240026425	False	(array([-0.56950238,  0.79728956]), (1.1333333333333335, 0.23913043478260865))	False
IL5RA	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([-0.83841674,  0.08113623]), (1.1, 0.047826086956521685))	False
IL5RA	ENHA_REL;RBM39	1.43143309054242	0.117645382028217	False	((1.1666666666666667, 0.4304347826086956), array([-0.59334581, -0.78424343]))	False
IL5RA	ENHA_REL;POLR2L	0.157952243830639	2.22619043237486e-15	False	((1.1666666666666667, 0.4304347826086956), array([0.48110828, 0.89716778]))	False
IL5RA	ENHA_REL;MORF4L1	0.847395566291631	0.76284274714569	False	((1.1666666666666667, 0.4304347826086956), array([-0.7915598 ,  0.42020418]))	False
IL5RA	ENHA_HOXB5;TRIM23	1.24470164573935	0.629533282888305	False	((1.1333333333333335, -0.6217391304347827), array([-0.48294705, -0.91532102]))	False
IL5RA	ENHA_REL;PRDM10	2.17395882247399	0.120770420955309	False	((1.1666666666666667, 0.4304347826086956), array([-0.61747625,  0.76685188]))	False
IL5RA	CHD4;ENHA_NR4A1	0.600729026466347	0.0107450152548718	False	(array([-0.91948199, -0.28046499]), (1.1333333333333335, 0.23913043478260865))	False
IL5RA	BRMS1;ENHA_RELA	1.11980404304672	0.801037342059907	False	(array([ 0.98419651, -0.17276943]), (1.1, 0.4782608695652173))	False
IL5RA	ENHA_REL;SDCBP	0.205598728527207	5.13363413636277e-13	False	((1.1666666666666667, 0.4304347826086956), array([ 0.54348698, -0.74938199]))	False
IL5RA	ENHA_REL;HDAC7	2.39241165498176	1.76117158240188e-05	False	((1.1666666666666667, 0.4304347826086956), array([0.32350489, 0.85414191]))	False
IL5RA	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1333333333333335, -0.19130434782608696), array([0.32350489, 0.85414191]))	False
IL5RA	ENHA_PPARG;PIN1	0.29724782688445	4.2014804807402704e-14	False	((1.1666666666666667, 0.28695652173913033), array([-0.46491676,  0.7541304 ]))	False
IL5RA	ENHA_RELA;PIN1	0.397895859659142	3.3499894868982203e-09	False	((1.1, 0.4782608695652173), array([-0.46491676,  0.7541304 ]))	False
IL5RA	ENHA_IRF3;PIN1	0.494875360460149	3.40538205105258e-08	False	((1.1, -0.3826086956521739), array([-0.46491676,  0.7541304 ]))	False
IL5RA	ENHA_PPARG;PIN1	0.29724782688445	4.2014804807402704e-14	False	((1.1666666666666667, 0.28695652173913033), array([-0.46491676,  0.7541304 ]))	False
IL5RA	ENHA_STAT1;TP73	0.637472308622426	0.0063670867710579	False	((1.1666666666666667, 0.7173913043478262), array([-0.292916 , -0.9326644]))	False
IL5RA	ENHA_RELA;FOS	0.44276608129172	5.87352204977413e-08	False	((1.1, 0.4782608695652173), array([-0.94155985,  0.30809771]))	False
IL5RA	ENHA_STAT1;FOS	0.44064523069172	5.01520641112979e-15	False	((1.1666666666666667, 0.7173913043478262), array([-0.94155985,  0.30809771]))	False
IL5RA	ENHA_PPARG;PIAS1	0.418364630796034	2.3967668044884303e-10	False	((1.1666666666666667, 0.28695652173913033), array([-0.39930118, -0.86162224]))	False
IL5RA	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1, 0.33478260869565224), array([-0.39930118, -0.86162224]))	False
