promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIF24	PROM_FOXK1	False	True	False	-1.1	-0.486046511627907	16	0.574039276976994	4.44166865271061e-09	False											0.495430817110757	0.1374254432778905
KIF24	PROM_RFX5	False	True	False	-1.1333333333333335	0.48604651162790713	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
KIF24	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9976744186046512	20	-3.04567725393117	0.0	False											0.591229168311772	3.3855112074031e-08
KIF24	PROM_ELK1	False	True	False	-1.1333333333333335	-0.7418604651162791	12	-0.477522218972344	1.60019208158001e-05	False											0.7542400721472405	0.0206568802051726
KIF24	PROM_KLF11	False	True	False	-1.1	-0.17906976744186043	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
KIF24	PROM_SP1	False	True	False	-1.1666666666666667	0.5372093023255815	48	-0.733707104214519	4.5131323926585794e-18	False											1.021680201180975	1.3066374352563441e-08
KIF24	PROM_KLF5	False	True	False	-1.1666666666666667	0.07674418604651168	27	-5.67652439532414	1.21080876011697e-253	False											0.883353701790865	0.117539697573661
KIF24	PROM_NFYB	False	True	False	-1.1	0.2813953488372094	6	-0.98479218253161	7.82346285682545e-14	False											1.068325936758305	0.14378670435912405
KIF24	PROM_MYB	False	True	False	-1.1333333333333335	0.17906976744186043	15	-2.37830081095658	6.25075955829769e-06	False											0.817720002860631	0.493885930787935
KIF24	PROM_SP2	False	True	False	-1.1	0.5883720930232559	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
KIF24	PROM_KLF2	False	True	False	-1.1	-0.025581395348837077	6	2.91214006178269	1.1394009815664e-06	False											0.7069511817735405	0.012360534733983212
KIF24	PROM_PRDM1	False	True	False	-1.1666666666666667	0.38372093023255816	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
KIF24	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9465116279069767	5	0.0007522082996357	0.99556105731165	False											0.92132902073702	0.447991988897206
KIF24	PROM_ELF3	False	True	False	-1.1666666666666667	-0.844186046511628	8	1.20019564579332	1.62568910285003e-17	False											0.8270516904592795	0.08073695783077145
KIF24	PROM_NFYC	False	True	False	-1.1333333333333335	0.3325581395348838	7	-0.217629731396474	0.0920251590777719	False											0.706969846671343	0.120768857058824
KIF24	PROM_TCF3	False	True	False	-1.1333333333333335	0.7930232558139536	12	-0.618416770768274	3.12037583302014e-13	False											0.9180486551963155	0.33241721467082497
KIF24	PROM_IRF3	False	True	False	-1.1666666666666667	-0.23023255813953492	15	-0.741767567552619	5.2616063874333e-12	False											1.08021542574934	0.244053091635378
KIF24	PROM_ELF1	False	True	False	-1.1333333333333335	-0.8953488372093024	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
KIF24	PROM_NFYA	False	True	False	-1.1666666666666667	0.23023255813953503	6	-0.0915135849268477	0.47203848786843	False											0.6177017523434105	0.000538146476403
KIF24	PROM_STAT1	False	True	False	-1.1666666666666667	0.6906976744186049	28	-4.62037343801228	3.18474888731901e-209	False											0.9453018649734215	0.5721151278241234
KIF24	PROM_CREB1	False	True	False	-1.1	-1.1	35	-0.600232504411478	4.5967343029176706e-09	False											0.77050796738682	0.0330504211058705
KIF24	PROM_MAZ	False	True	False	-1.1	0.12790697674418605	6	1.17636897308062	2.95636464524114e-88	False											0.7840166810916596	0.015797333894945833
KIF24	PROM_FOXN3	False	True	False	-1.1666666666666667	-0.38372093023255816	3	0.974287169562485	1.97076607657578e-17	False											0.86961614018085	0.844045582113971
KIF24	PROM_ETV4	False	True	False	-1.1333333333333335	-0.5883720930232559	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
KIF24	PROM_KLF4	False	True	False	-1.1333333333333335	0.0255813953488373	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
KIF24	PROM_KLF13	False	True	False	-1.1333333333333335	-0.12790697674418605	2	-1.29952344396609	3.0882050906793603e-58	False											1.214054759207515	0.170295009893348
KIF24	PROM_ZNF148	False	True	False	-1.1	1.048837209302326	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
KIF24	PROM_STAT3	False	True	False	-1.1	0.7418604651162792	52	-0.13163942522722	0.0914843663541713	False											0.5796133594046671	0.007079362843145901
KIF24	PROM_ELK3	False	True	False	-1.1666666666666667	-0.6906976744186046	4	-3.68162311183474	1.15405053221543e-103	False											0.4061504257620915	5.17105330963583e-05
KIF24	PROM_FOXO3	False	True	False	-1.1	-0.33255813953488367	22	1.24156433831413	4.17412683231984e-59	False											0.757556271176388	0.3847555111584175
KIF24	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
KIF24	PROM_FOXK2	False	True	False	-1.1333333333333335	-0.43488372093023253	22	-0.810549760351143	8.7594450497324e-24	False											0.295058932804668	0.00722560001461145
KIF24	PROM_SP3	False	True	False	-1.1333333333333335	0.6395348837209303	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
KIF24	PROM_RFX3	False	True	False	-1.1	0.43488372093023275	3	1.29518564494931	2.61532881750928e-09	False											1.05859944724466	0.446864896767012
KIF24	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9976744186046513	12	-0.0362829210068259	0.736088995669794	False											0.7228355350751119	0.0906708748141136
KIF24	PROM_ELF4	False	True	False	-1.1	-0.7930232558139536	4	-4.4612864806291	1.01150717242827e-162	False											0.99214895781436	0.6612397186922965
KIF24	PROM_CREM	False	True	False	-1.1333333333333335	-1.0488372093023257	3	0.0460645354169299	0.827488635152086	False											0.808692100780842	0.108542732701033
KIF24	PROM_KLF15	False	True	False	-1.1666666666666667	-0.07674418604651168	4	4.1833301961753	7.76478681528587e-34	False											0.41553183877817745	2.36430447126652e-21
KIF24	PROM_ETV3	False	True	False	-1.1	-0.6395348837209303	2	-0.126829739201378	0.339807468547872	False											1.09182949217104	0.5796357718589864
KIF24	PROM_EHF	False	True	False	-1.1	-0.9465116279069768	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
KIF24	PROM_FOXP1	False	True	False	-1.1333333333333335	-0.2813953488372093	4	1.23058638748909	9.34625524205785e-17	False											0.782563417345182	0.0884169091199621
KIF24	GPS2	False	False	True	0.028748214807925963	-1.0	3	1.82961707516061	8.263059260338179e-124	False												
KIF24	BTRC	False	False	True	0.5925683313740893	-0.6401684118406846	4	-0.547261262632256	0.0007390593288464	False												
KIF24	TDG	False	False	True	-0.189432983690843	0.9491602732077681	4	0.227805104832594	0.0575180353398487	False												
KIF24	CRK	False	False	True	-0.8129155261272751	-0.6246397061004519	4	-0.721180287495606	2.4939474521606003e-18	False												
KIF24	JUN	False	False	True	0.05517979290970081	-0.4519488248300004	16	1.11265479843166	9.128250855418809e-40	False												
KIF24	PNKP	False	False	True	-0.7635990272106759	0.2887170933620829	3	-0.0004959313596314	0.997529886391289	False												
KIF24	GSK3B	False	False	True	-0.3910741533853044	-0.9452772814496562	2	0.0399317826177692	0.626089063761022	False												
KIF24	HSP90AA1	False	False	True	-0.6867210247904753	0.5171792481890678	6	1.28375429954906	6.27318172682767e-147	False												
KIF24	MAX	False	False	True	0.4523627953831037	-0.5692552065230865	9	0.371354138784978	0.0003333213229736	False												
KIF24	FOS	False	False	True	-0.15551648558347253	0.47756360793058056	7	0.498702747190724	0.0001190838470953	False												
KIF24	PSMD4	False	False	True	-0.6981607369230596	-0.6309721011511928	2	-0.154007660570232	0.0708444111993129	False												
KIF24	CTNNB1	False	False	True	0.522594708086249	0.8739761366195326	4	-0.468896151312309	1.7860692840245302e-14	False												
KIF24	YAP1	False	False	True	-0.40485748707427516	0.3812124283321875	5	-1.29085836198424	4.68728755501039e-80	False												
KIF24	NCOR2	False	False	True	0.47356718189274216	-0.3564363439898388	13	0.571475425858465	1.41773060836332e-19	False												
KIF24	BAZ1A	False	False	True	0.5464866527337444	0.788780563170507	2	-0.764170512473062	4.1403241597237203e-14	False												
KIF24	SF3B1	False	False	True	0.9413006428889071	-0.22893906217162405	3	-0.591193823972125	2.86190760329313e-18	False												
KIF24	NPM1	False	False	True	0.7575260293333652	-0.01639663166504549	10	0.746074312852762	1.9259122991752e-34	False												
KIF24	DRAP1	False	False	True	-0.8686004103154049	-0.49039734484617803	4	-0.009944149611368	0.915921814301442	False												
KIF24	MAPK9	False	False	True	-0.8283432128299639	-0.08399777118473324	7	-0.285276964945664	0.0068741391261184	False												
KIF24	POU2F1	False	False	True	0.30342950921086553	0.9473364423403955	7	-0.0730220925286118	0.627787826626805	False												
KIF24	YY1	False	False	True	0.45461403001657197	0.7383438714895618	6	-0.538679781895407	1.62040735838636e-12	False												
KIF24	PAK1	False	False	True	-0.14507346715599953	0.9389052716416426	2	-2.91040800541353	1.5932772911210197e-70	False												
KIF24	MEN1	False	False	True	0.8797650712044713	-0.4014747451141212	3	0.263919472017888	0.0304959486662051	False												
KIF24	EYA2	False	False	True	-0.8085636439309515	0.6266479753426072	2	-4.9516207915644	6.82753245171854e-79	False												
KIF24	CDK9	False	False	True	0.6897954045019113	0.6198447642474567	3	0.787922463806988	1.98374351928473e-12	False												
KIF24	ATF2	False	False	True	-0.4562108189886522	-0.5254420574196851	5	-1.17700877218428	6.62215113985468e-25	False												
KIF24	SIN3A	False	False	True	-0.521058908724519	-0.5479760169661345	10	-0.0161271627103405	0.88225146523664	False												
KIF24	JUND	False	False	True	-0.7785476176322077	0.22371945855581132	3	1.49686913023121	2.5156694931318598e-49	False												
KIF24	FHL3	False	False	True	0.7898928858598756	-0.654148068250195	6	-3.5840063908427	2.03648255717975e-64	False												
KIF24	NFATC1	False	False	True	0.4651710741077099	0.88508571787193	4	1.1226631415725	0.0001029422365094	False												
KIF24	MEF2C	False	False	True	-0.517436498941228	-0.781537779530428	2	1.46699496505546	0.582772779974055	False												
KIF24	RB1	False	False	True	0.3493091520524582	0.08079292020477623	15	-1.5013365127823	7.728855634830599e-57	False												
KIF24	BPTF	False	False	True	-0.08125699872945344	-0.9745738331924034	3	0.349251099161966	0.0003345852450394	False												
KIF24	HSP90B1	False	False	True	-0.17138492220419022	-0.9313821490915232	3	-0.181768898207561	0.0002671250109882	False												
KIF24	RECQL	False	False	True	0.16690399659838126	0.9264527355200237	2	-1.11415931297995	8.496824909763749e-28	False												
KIF24	CHD3	False	False	True	-0.6905647813520207	-0.6927446366017723	5	2.22701118201265	5.79937590933669e-280	False												
KIF24	HDAC3	False	False	True	-0.7657043510665772	-0.283504197076395	5	-0.589406036685141	5.91608027619659e-08	False												
KIF24	TRIM27	False	False	True	-0.8455174022271921	-0.19666507516783016	4	0.81242248639518	1.1910832424002801e-15	False												
KIF24	FOXA1	False	False	True	0.7638689783671855	0.6389940415723454	2	5.7014164002563	0.0	False												
KIF24	UBA52	False	False	True	-0.8222387789646366	-0.370818229556816	2	0.801805943562977	3.28470236746814e-39	False												
KIF24	KEAP1	False	False	True	-0.8430480832741374	0.49962929290537084	3	1.73559209730498	2.02251945548657e-68	False												
KIF24	BCOR	False	False	True	-0.007053122418009808	-0.9841646434637167	4	1.0966384557434	1.3129230715684799e-27	False												
KIF24	SUMO1	False	False	True	-0.07443673983954843	-0.5241597042656241	10	-0.377285309516264	0.0001117207750559	False												
KIF24	GRB2	False	False	True	0.1453284829898282	-0.984964358989169	5	-0.245842298674906	0.0010511216171346	False												
KIF24	MAD2L1BP	False	False	True	0.16211288143520158	-0.9450448282969405	2	-1.02098476661889	1.19468620420994e-10	False												
KIF24	FBXW7	False	False	True	-0.9549396817566145	-0.11538106969194419	5	-0.570085961016235	0.0019896081047041	False												
KIF24	BANP	False	False	True	-0.326432984496508	-0.28290214607704106	7	1.03147931128972	4.54094624310695e-10	False												
KIF24	SRPK2	False	False	True	-0.4218639154793486	-0.7914331563189967	3	0.153002230061434	0.146347606689581	False												
KIF24	BCL6	False	False	True	0.5411153351772902	0.6416033084619173	4	1.64820319699614	4.6414457274630494e-36	False												
KIF24	SREBF2	False	False	True	-0.34193601493101256	-0.9112481627461364	7	0.562968751522566	1.60496993764377e-18	False												
KIF24	PIAS4	False	False	True	-0.9268989948524718	-0.3746379088975637	2	0.410162114456255	0.0095411344283974	False												
KIF24	MAFB	False	False	True	-0.8625686146680988	0.40289132854534404	3	1.08922596873497	3.1584238706762697e-18	False												
KIF24	KDM1A	False	False	True	0.6523334642657678	0.7270247663931801	7	-0.670934478872568	5.0145131760153505e-15	False												
KIF24	PGR	False	False	True	0.7866017311086376	0.4306904256696592	4	5.80963764271917	0.0064872027649124	False												
KIF24	AR	False	False	True	0.032464063169316736	0.499902581373607	11	0.367597826345658	8.286257086481861e-10	False												
KIF24	GADD45GIP1	False	False	True	-0.8641209633850921	0.2175043344012639	5	0.152472023086855	0.225474441725288	False												
KIF24	FOXP3	False	False	True	-0.7956848913652013	0.5629420060258556	2	2.39270033854985	6.48198825208527e-06	False												
KIF24	CCND3	False	False	True	0.9613605890441974	-0.17746793481545992	3	-0.681758853457184	6.8509055196667e-09	False												
KIF24	HIC1	False	False	True	-0.9584821325876592	-0.27592017668331825	2	-1.38419853770297	0.0520792437033268	False												
KIF24	OTUB1	False	False	True	0.32945054283609937	-0.9201098537119434	2	0.0650165048946548	0.536900161346255	False												
KIF24	COPS5	False	False	True	0.9399897674835991	0.23312314765321424	6	-0.198335004102197	0.0869812840064672	False												
KIF24	HMGA1	False	False	True	-0.5354685244094983	0.8474069830669526	6	-1.57071891492196	4.65235572724233e-125	False												
KIF24	ARNT	False	False	True	-0.9370887167609789	0.06522122494748536	2	0.180023361609866	0.0963770359990452	False												
KIF24	HCFC1	False	False	True	-0.06716154456846854	0.9563521987093371	8	0.644462267402827	3.83480039559566e-19	False												
KIF24	SMURF1	False	False	True	-0.12415599961258553	0.9005662370712308	3	-1.20162101250496	1.77388984049425e-23	False												
KIF24	RBPJ	False	False	True	-0.9081221739901376	-0.2981566443187552	2	0.115047690168036	0.250723186308428	False												
KIF24	PPARG	False	False	True	0.3556832550557173	0.41896857872376864	8	-1.40165572190257	4.78642753115274e-07	False												
KIF24	HIPK2	False	False	True	0.2488374164401003	0.9555026099373962	2	0.847931262141932	1.83635087489553e-32	False												
KIF24	ESR2	False	False	True	0.9151460982319821	0.42166636789967693	4	3.10191642117498	0.0302281855584287	False												
KIF24	GNL3	False	False	True	0.747235068384477	-0.5534127818123816	3	0.984882765218056	4.970938809394431e-46	False												
KIF24	PML	False	False	True	0.873928080758797	0.4235734667472907	12	-2.18992362608411	1.03650737112858e-89	False												
KIF24	MAF	False	False	True	0.3160242608072156	0.8379692800643308	2	4.90755187657154	5.48369160876712e-20	False												
KIF24	CEBPA	False	False	True	0.9134336826860892	-0.25267394469333315	2	1.40831619900991	1.6381761926368402e-19	False												
KIF24	XRCC5	False	False	True	-0.6008443307755494	0.17432418418066628	5	-0.587683672256141	2.4750111362037102e-20	False												
KIF24	MNAT1	False	False	True	0.6840005888644315	-0.6865556683466935	3	-1.42765644285667	2.1157018248317498e-22	False												
KIF24	SREBF1	False	False	True	0.4915444483347829	0.798818536911165	3	2.33049101833238	6.57549062582311e-219	False												
KIF24	TRAF6	False	False	True	-0.43655689897866373	0.8451019036776175	3	-1.27065646232907	6.77104599597509e-09	False												
KIF24	TRIM28	False	False	True	0.5964817922498354	-0.3940947053642215	9	0.59100223666987	2.5647554473643103e-19	False												
KIF24	PIAS3	False	False	True	0.6652228144727327	-0.5903998411925054	3	-0.186000650178576	0.176613870144912	False												
KIF24	SIRT1	False	False	True	-0.9313719713597552	-0.21189545924979036	2	-0.0766530439094086	0.589923221706388	False												
KIF24	TWIST1	False	False	True	0.6014270616792116	0.7173218842813599	5	0.152160574972577	0.616322400300272	False												
KIF24	CTR9	False	False	True	-0.5972455298056547	-0.7268328524807999	5	0.381781941838704	5.37390325242675e-05	False												
KIF24	SKI	False	False	True	0.02184185450625579	0.9118345551678773	3	0.182052020612255	0.0395407538662739	False												
KIF24	CHD8	False	False	True	-0.53359207976452	0.6952896839686298	3	-0.362787137601564	6.17913661462575e-05	False												
KIF24	MTOR	False	False	True	0.9411469501494278	0.1795322852124823	3	-0.347911170480877	5.14663684782741e-05	False												
KIF24	SMURF2	False	False	True	-0.9103764051977619	0.3814946653597304	2	-0.44593958052429	0.0037395655463114	False												
KIF24	KAT5	False	False	True	0.5217989580672076	-0.1673910080155164	8	0.958443941775026	7.157203753148591e-14	False												
KIF24	KHDRBS1	False	False	True	-0.7371399148660214	0.47257557165410613	5	-0.103432653595151	0.158219127798042	False												
KIF24	PIAS1	False	False	True	0.581910776664706	-0.2641644013697175	8	-1.1142071456845	4.61603218334455e-12	False												
KIF24	SNW1	False	False	True	-0.5841881878330996	-0.8518634863662801	2	-1.00217662294218	6.09408437066084e-27	False												
KIF24	CDKN2A	False	False	True	0.9340220117188666	-0.12132373266138737	2	-2.85543057976442	1.64551894364618e-155	False												
KIF24	ATF3	False	False	True	-0.1348652662353889	-0.9257390316449706	9	-0.363412288333933	0.0004899812137875	False												
KIF24	RECQL5	False	False	True	-0.7203446345661889	-0.5937604988496035	2	0.802340469566151	2.1399063901727304e-09	False												
KIF24	NCOR1	False	False	True	0.14870031184795707	-0.07504646087336882	14	-0.370323041491951	2.40001047883083e-07	False												
KIF24	EP300	False	False	True	0.14146000251923818	0.013060245239108212	39	-0.535208213230849	1.82065626800474e-10	False												
KIF24	PIN1	False	False	True	0.8001667440458032	0.5415392631789369	4	1.35168601477092	1.5096214004575798e-40	False												
KIF24	APPL1	False	False	True	-0.8132531411106101	0.4418844731209027	2	-0.311475338881936	0.0007098903458436	False												
KIF24	BAP1	False	False	True	0.5613439630118797	0.7402723485031482	6	0.024831373847778	0.804430844579437	False												
KIF24	NLK	False	False	True	0.13343112092774095	0.6035737177543722	7	0.108071014922457	0.542527770112985	False												
KIF24	DAXX	False	False	True	-0.7482559381771098	0.6200557257574367	5	-0.470367540479345	1.46026320587756e-05	False												
KIF24	MCRS1	False	False	True	-0.9344406158396342	0.30541768890426046	3	-0.463579950946484	7.5529909881088e-06	False												
KIF24	DNMT1	False	False	True	0.2113161720825689	0.9430093332469625	3	-0.873604462016299	5.02706470691827e-32	False												
KIF24	RARA	False	False	True	0.45407847540810425	-0.8027922526868069	4	-0.134025346348399	0.470907401425808	False												
KIF24	HDAC2	False	False	True	-0.1883521122067492	-0.18490906657114836	23	0.259535358284113	0.0008361525058334	False												
