Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMARCAL1	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1333333333333335, -0.9000000000000001), array([-0.96958682, -0.21948837]))	False
SMARCAL1	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1333333333333335, -0.4714285714285714), array([-0.8626534 , -0.36524621]))	False
SMARCAL1	CBL;ENHA_MZF1	1.72611835652013	0.0326572373324326	False	(array([-0.81986823,  0.26876626]), (1.1, -0.15714285714285714))	False
SMARCAL1	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1333333333333335, 0.12857142857142856), array([-0.95666286,  0.26192089]))	False
SMARCAL1	ENHA_RARA;NRBF2	2.84301074839425	2.70531385500195e-06	False	((1.1, 0.27142857142857135), array([-0.76784888, -0.60146165]))	False
SMARCAL1	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([0.46583816, 0.91044209]), (1.1666666666666667, -0.7857142857142858))	False
SMARCAL1	ENHA_FOS;STK40	2.12017346705566	0.0590161469696249	False	((1.1666666666666667, -0.7857142857142858), array([0.71832736, 0.72388886]))	False
SMARCAL1	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.64319688, -0.79565731]), (1.1, -0.9285714285714286))	False
SMARCAL1	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([-0.64319688, -0.79565731]), (1.1666666666666667, 0.5))	False
SMARCAL1	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1, -0.9285714285714286), array([ 0.98558098, -0.01415761]))	False
SMARCAL1	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1666666666666667, 0.5), array([ 0.98558098, -0.01415761]))	False
SMARCAL1	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.842857142857143), array([0.45876987, 0.85011877]))	False
SMARCAL1	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1333333333333335, -0.3857142857142858), array([0.95462523, 0.35241746]))	False
SMARCAL1	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1, 0.27142857142857135), array([0.95462523, 0.35241746]))	False
SMARCAL1	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1, 0.27142857142857135), array([-0.52780797,  0.79559065]))	False
SMARCAL1	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1, 0.6142857142857143), array([ 0.91572513, -0.35606321]))	False
SMARCAL1	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1, 0.6142857142857143), array([-0.33086192, -0.89907381]))	False
SMARCAL1	ENHA_FOS;NR2F6	1.44378809341561	0.13021544254433	False	((1.1666666666666667, -0.7857142857142858), array([-0.95218766,  0.29372012]))	False
SMARCAL1	ENHA_THRB;NR2F6	2.20199400237417	0.0011554776727249	False	((1.1666666666666667, 0.842857142857143), array([-0.95218766,  0.29372012]))	False
SMARCAL1	ENHA_THRB;TRIP4	1.43925372439246	0.0082977169146593	False	((1.1666666666666667, 0.842857142857143), array([-0.04591416, -0.96721633]))	False
