promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CYSRT1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9385321100917432	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
CYSRT1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.45412844036697253	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CYSRT1	ENHA_ZNF460	True	False	False	1.1	1.0798165137614677	8	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CYSRT1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9990825688073395	17	1.40831619900991	1.6381761926368402e-19	False											2.83312899818506	2.56426808347107e-33
CYSRT1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13119266055045875	2	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
CYSRT1	ENHA_RREB1	True	False	False	1.1666666666666667	0.39357798165137625	15	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
CYSRT1	ENHA_KLF4	True	False	False	1.1	-0.3128440366972478	69	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CYSRT1	ENHA_TP53	True	False	False	1.1666666666666667	0.8174311926605504	234	0.19430270080352	0.0080827699159202	False											3.01372607616157	2.79953909858045e-38
CYSRT1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.736697247706422	17	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
CYSRT1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7568807339449541	7	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	1.55684484712944e-16
CYSRT1	ENHA_THAP1	True	False	False	1.1	0.7770642201834863	18	-0.731260560585431	0.000533619784927	False											3.25959403291563	5.134891272551483e-38
CYSRT1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9587155963302754	8	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
CYSRT1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.03027522935779814	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CYSRT1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6963302752293579	2	-3.09819901379961	1.5394834772998e-296	False											2.5720572247312	0.125123111588318
CYSRT1	ENHA_SREBF1	True	False	False	1.1	0.5954128440366973	45	2.33049101833238	6.57549062582311e-219	False											2.5797048660483	5.95463620496556e-26
CYSRT1	ENHA_MAZ	True	False	False	1.1	-0.19174311926605503	9	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
CYSRT1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9788990825688075	14	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
CYSRT1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.45412844036697253	27	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
CYSRT1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6963302752293579	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
CYSRT1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3532110091743119	27	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CYSRT1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8174311926605505	46	-3.04567725393117	0.0	False											4.52227394029398	1.1515653382531505e-59
CYSRT1	ENHA_IRF3	True	False	False	1.1	-0.43394495412844036	11	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	3.1539343076598e-26
CYSRT1	ENHA_ZBTB26	True	False	False	1.1	0.9587155963302751	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
CYSRT1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	5	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CYSRT1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6357798165137616	13	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	1.9172494676809197e-18
CYSRT1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.03027522935779814	72	-1.14746090520674	3.71257051919243e-33	False											8.605577635309015	1.18561939346754e-84
CYSRT1	ENHA_MNT	True	False	False	1.1333333333333335	-0.11100917431192658	1	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
CYSRT1	ENHA_RFX5	True	False	False	1.1333333333333335	0.3733944954128441	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CYSRT1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8779816513761469	12	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
CYSRT1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.29266055045871564	129	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
CYSRT1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.07064220183486247	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
CYSRT1	ENHA_NFIX	True	False	False	1.1333333333333335	0.010091743119265972	6	4.61960348876337	0.0	False											1.738792699170915	0.00098395779612555
CYSRT1	ENHA_HOXB13	True	False	False	1.1	-0.49449541284403675	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
CYSRT1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.33302752293577975	20	0.115047690168036	0.250723186308428	False											2.8465360072567503	2.6976841056439637e-25
CYSRT1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7568807339449541	15	1.20019564579332	1.62568910285003e-17	False											2.62892842728573	1.7513170831114198e-22
CYSRT1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0192660550458716	9	-1.37363614579217	3.27551851152468e-34	False											3.08590490040741	3.23395922539663e-24
CYSRT1	ENHA_FOXP1	True	False	False	1.1	-0.6155963302752294	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CYSRT1	ENHA_REST	True	False	False	1.1	0.3532110091743119	18	-0.26340778686432	0.01034300165799	False											5.32180838368701	5.29186934946002e-65
CYSRT1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.71651376146789	7	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
CYSRT1	ENHA_TBX3	True	False	False	1.1666666666666667	0.6357798165137614	3	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
CYSRT1	ENHA_TP73	True	False	False	1.1	0.8376146788990826	44	0.984521247569377	0.0018736401375279	False											2.55697792187216	6.90726731882628e-26
CYSRT1	ENHA_RUNX2	True	False	False	1.1	0.4137614678899082	22	-0.861166876706292	0.0007117547549995	False											3.34582568071395	9.0509603120056e-45
CYSRT1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8577981651376148	6	0.152160574972577	0.616322400300272	False											2.6661845602484	1.3420073611194823e-26
CYSRT1	ENHA_SP4	True	False	False	1.1333333333333335	0.5550458715596331	10	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
CYSRT1	ENHA_MYC	True	False	False	1.1333333333333335	-0.050458715596330306	46	0.678826795642739	2.0942350848026002e-26	False											2.59376280099857	1.757408703341772e-21
CYSRT1	ENHA_TFAP2A	True	False	False	1.1	0.71651376146789	102	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
CYSRT1	ENHA_HEY1	True	False	False	1.1	-0.5550458715596331	6	0.945706919884545	0.333707818802522	False											2.49612272729346	2.121925228964745e-05
CYSRT1	ENHA_E2F6	True	False	False	1.1	-0.8577981651376148	6	-0.254228650675088	0.250420646955463	False											4.53796574050031	4.252191320025923e-56
CYSRT1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9183486238532113	4	0.199578449457849	0.276866371694849	False											3.3394719004305253	6.301169461308383e-35
CYSRT1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4137614678899083	16	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
CYSRT1	ENHA_YY1	True	False	False	1.1	0.8981651376146789	18	-0.538679781895407	1.62040735838636e-12	False											2.95791236933131	1.604119265765192e-35
CYSRT1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2724770642201835	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
CYSRT1	ENHA_CEBPB	True	False	False	1.1	-0.9788990825688074	16	-1.24764079331658	9.42804687986243e-41	False											3.472565469577315	3.546472606864555e-47
CYSRT1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0596330275229358	32	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	1.5175985309506458e-75
CYSRT1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2724770642201835	13	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
CYSRT1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.079816513761468	3	3.26941777248176	7.15857420961636e-52	False											3.14787794940254	5.34077844062587e-27
CYSRT1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0394495412844038	6	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
CYSRT1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6559633027522936	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
CYSRT1	ENHA_BACH1	True	False	False	1.1	-1.0394495412844038	19	-1.45059197892293	2.8452302312222497e-33	False											1.6152262811805	0.0008070716371798
CYSRT1	ENHA_E2F1	True	False	False	1.1333333333333335	-0.898165137614679	41	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	5.7268522612227094e-30
CYSRT1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.09082568807339442	4	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
CYSRT1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9385321100917432	27	-0.600232504411478	4.5967343029176706e-09	False											4.6574700889535	1.8614565751292498e-70
CYSRT1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.17155963302752297	10	-1.40227039880436	1.06339595756953e-41	False											2.94331301548324	2.94224841000461e-10
CYSRT1	ENHA_TCF3	True	False	False	1.1	0.6559633027522935	29	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
CYSRT1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9990825688073395	2	1.04630286317718	3.5914624915154295e-43	False											2.683863782634665	1.6976772586255198e-22
CYSRT1	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											2.694326915463035	7.863875228361584e-29
CYSRT1	ENHA_SP3	True	False	False	1.1	0.534862385321101	11	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
CYSRT1	ENHA_PRDM4	True	False	False	1.1	0.29266055045871564	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
CYSRT1	ENHA_KLF9	True	False	False	1.1	-0.2522935779816514	6	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
CYSRT1	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.5146788990825688	31	-2.80152827356753	0.0	False											2.43572534264759	8.94569204345656e-14
CYSRT1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5752293577981651	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
CYSRT1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5752293577981652	12	-3.01530386004786	4.55622017655868e-29	False											2.84601454211736	1.532005447718905e-12
CYSRT1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2522935779816513	5	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
CYSRT1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0596330275229358	9	0.978806570040113	1.10319700416947e-82	False											2.44807952132932	8.51729577743466e-23
CYSRT1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.09082568807339442	4	-0.0506767330496537	0.792328041497245	False											2.79771565382646	4.394544696172991e-31
CYSRT1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.2119266055045872	1	-0.101546903531367	0.592982576263575	False											1.93809392296562	2.57511877395429e-06
CYSRT1	ENHA_ZEB1	True	False	False	1.1	1.0192660550458714	12	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
CYSRT1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.43394495412844036	24	0.302473665797371	0.690792742031882	False											5.3271941508422795	4.3150927866832156e-73
CYSRT1	ENHA_CTCF	True	False	False	1.1	-0.918348623853211	8	-0.109990033571817	0.283857674973301	False											2.8407936578226147	3.5977031460090723e-29
CYSRT1	ENHA_EHF	True	False	False	1.1	-0.7972477064220185	6	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
CYSRT1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.33302752293577986	6	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
CYSRT1	ENHA_ESRRA	True	False	False	1.1	-0.7366972477064221	4	1.10409017357047	9.40917820554554e-34	False											3.28989364549797	6.491697571009656e-37
CYSRT1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.23211009174311936	5	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
CYSRT1	ENHA_EBF3	True	False	False	1.1333333333333335	-0.8376146788990826	4	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
CYSRT1	ENHA_RARA	True	False	False	1.1333333333333335	0.3128440366972476	13	-0.134025346348399	0.470907401425808	False											2.54827869305032	2.0148733283356097e-11
CYSRT1	ENHA_PBX2	True	False	False	1.1333333333333335	0.19174311926605503	3	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
CYSRT1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.39357798165137625	19	-0.441334750720284	0.0038049154602967	False											3.88889271855049	3.11381633564904e-56
CYSRT1	ENHA_NFIB	True	False	False	1.1	-0.010091743119266194	16	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
CYSRT1	ENHA_THAP11	True	False	False	1.1333333333333335	0.7972477064220183	14	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
CYSRT1	ENHA_PLAG1	True	False	False	1.1	0.23211009174311936	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
CYSRT1	ENHA_NR4A2	True	False	False	1.1	0.17155963302752286	3	0.0294709005446628	0.972820468473888	False											2.16385559054966	1.41512059155854e-16
CYSRT1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.15137614678899092	7	1.46699496505546	0.582772779974055	False											1.97296449970084	5.11966860582453e-14
CYSRT1	ENHA_MAX	True	False	False	1.1666666666666667	-0.2119266055045872	14	0.371354138784978	0.0003333213229736	False											3.2928839078252397	5.408679092239206e-44
CYSRT1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6155963302752294	12	0.562968751522566	1.60496993764377e-18	False											3.04858739353214	1.834471090227929e-34
CYSRT1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.1513761467889907	6	1.53748819540803	3.79515510981433e-47	False											1.7713623370017801	8.897234908357966e-06
CYSRT1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.534862385321101	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
CYSRT1	ENHA_FOXA1	True	False	False	1.1	-0.6761467889908257	16	5.7014164002563	0.0	False											2.9855458028459347	1.6155174753917017e-36
CYSRT1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5954128440366973	8	1.45005565467442	2.0852722753028797e-36	False											3.88635698073222	2.449657135952288e-50
CYSRT1	ENHA_NFKB2	True	False	False	1.1	0.050458715596330306	24	-1.71781633176476	4.4824481230612196e-57	False											4.211505641726185	4.357990090834195e-51
CYSRT1	ENHA_NR2C2	True	False	False	1.1	0.11100917431192658	5	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
CYSRT1	ENHA_SP1	True	False	False	1.1333333333333335	0.49449541284403664	281	-0.733707104214519	4.5131323926585794e-18	False											11.0222662872607	3.63200349673109e-75
CYSRT1	ENHA_MXI1	True	False	False	1.1	-0.07064220183486247	5	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
CYSRT1	ENHA_SP2	True	False	False	1.1666666666666667	0.5146788990825688	21	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
CYSRT1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6761467889908257	46	-0.234793954519332	0.642460693171194	False											7.1764300325836246	2.1192279767788115e-78
CYSRT1	ENHA_MEF2D	True	False	False	1.1	-0.13119266055045875	9	0.500004162655206	3.04575796645284e-06	False											2.68061099818935	3.3832196076588104e-31
CYSRT1	ENHA_VDR	True	False	False	1.1666666666666667	0.8779816513761469	15	-1.31491948990578	3.43338619897588e-16	False											2.51123750403376	1.3230319128285101e-23
CYSRT1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.4743119266055047	9	-0.517612617299572	3.01218728661796e-10	False											3.24102325317279	1.42835064271787e-41
CYSRT1	ENHA_KLF15	True	False	False	1.1	-0.3733944954128441	11	4.1833301961753	7.76478681528587e-34	False											3.28776652210265	1.18378271613844e-38
CYSRT1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7770642201834863	5	-2.15837082837145	4.647988010054e-98	False											1.92259900780042	2.0866673958278797e-11
CYSRT1	ENHA_SOX10	True	False	False	1.1	0.4743119266055045	3	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
CYSRT1	PROM_TFAP2A	False	True	False	-1.1	0.8799999999999999	22	-3.2635472309405	5.28479283829799e-135	False											4.432822175240035	6.206136157746018e-54
CYSRT1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5866666666666668	5	-0.441334750720284	0.0038049154602967	False											3.93122502504352	1.4630010739492699e-55
CYSRT1	PROM_SREBF1	False	True	False	-1.1333333333333335	0.7333333333333332	23	2.33049101833238	6.57549062582311e-219	False											1.9796873309621	0.0056407730621782
CYSRT1	PROM_SP1	False	True	False	-1.1666666666666667	0.3666666666666667	77	-0.733707104214519	4.5131323926585794e-18	False											8.57086167174353	3.45678397341328e-72
CYSRT1	PROM_KLF5	False	True	False	-1.1	-0.22000000000000008	26	-5.67652439532414	1.21080876011697e-253	False											4.35154101215096	5.0923050793565006e-54
CYSRT1	PROM_SP2	False	True	False	-1.1	0.43999999999999995	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
CYSRT1	PROM_KLF2	False	True	False	-1.1	-0.44000000000000006	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
CYSRT1	PROM_SNAI2	False	True	False	-1.1333333333333335	0.2933333333333332	1	-7.39045172449115	2.3935402877077702e-54	False											1.03221842127383	0.809352850479278
CYSRT1	PROM_MEF2A	False	True	False	-1.1666666666666667	-0.07333333333333347	15	-1.40227039880436	1.06339595756953e-41	False											1.14738699704229	0.484216020048578
CYSRT1	PROM_GABPA	False	True	False	-1.1	-0.6600000000000001	8	1.45005565467442	2.0852722753028797e-36	False											1.3889122313278799	0.0009793612469621502
CYSRT1	PROM_ELF3	False	True	False	-1.1	-0.8800000000000001	15	1.20019564579332	1.62568910285003e-17	False											1.6481497107627	0.0001181443791713
CYSRT1	PROM_SP4	False	True	False	-1.1666666666666667	0.5866666666666667	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
CYSRT1	PROM_CREB1	False	True	False	-1.1	-1.1	51	-0.600232504411478	4.5967343029176706e-09	False											1.34882347963559	0.0283976108468633
CYSRT1	PROM_TCF4	False	True	False	-1.1666666666666667	0.8066666666666666	35	-0.234793954519332	0.642460693171194	False											2.72078670416411	3.41144489251241e-21
CYSRT1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.14666666666666672	9	-3.57376949918831	9.94736614463194e-290	False											3.87159810723489	1.94727980208118e-44
CYSRT1	PROM_NR2F1	False	True	False	-1.1666666666666667	0.1466666666666665	2	2.15204275920652	0.261152651338228	False											1.066630769129175	0.667169134833241
CYSRT1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.29333333333333345	16	-4.0236383329462	1.2985292682091302e-211	False											6.301556228672405	5.610584197488035e-88
CYSRT1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0266666666666664	8	-0.834924716402328	2.2398601186884702e-14	False											8.05067869526107	1.393648830840385e-51
CYSRT1	PROM_FOS	False	True	False	-1.1666666666666667	-0.7333333333333334	59	0.498702747190724	0.0001190838470953	False											1.07806241161961	0.6526726657832
CYSRT1	PROM_MEF2D	False	True	False	-1.1333333333333335	0.07333333333333325	11	0.500004162655206	3.04575796645284e-06	False											1.37270236765596	0.17970255285959
CYSRT1	PROM_MEF2C	False	True	False	-1.1	0.0	12	1.46699496505546	0.582772779974055	False											1.160486104882935	0.536440625376151
CYSRT1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
CYSRT1	PROM_SP3	False	True	False	-1.1333333333333335	0.5133333333333332	8	-0.775224946273101	3.1953368976117602e-21	False											6.99405556456475	1.78576705727323e-108
CYSRT1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.3666666666666667	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
CYSRT1	PROM_THAP11	False	True	False	-1.1333333333333335	0.9533333333333331	6	0.501776528639501	0.0004718146679075	False											1.406335218262085	0.0246698784257316
CYSRT1	PROM_SPIB	False	True	False	-1.1	0.6599999999999999	2	-1.0201436715832	0.760095716867361	False											0.987578886511282	0.6476350771973445
CYSRT1	PROM_CREM	False	True	False	-1.1333333333333335	-1.0266666666666668	4	0.0460645354169299	0.827488635152086	False											1.09459131156644	0.4112454935551145
CYSRT1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5133333333333334	5	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	8.85316237525691e-57
CYSRT1	PROM_ETV3	False	True	False	-1.1333333333333335	-0.8066666666666668	3	-0.126829739201378	0.339807468547872	False											1.05908291129149	0.741425615493659
CYSRT1	PROM_EHF	False	True	False	-1.1666666666666667	-0.9533333333333334	4	1.88526498951326	2.4863645701402698e-185	False											1.53286830601427	0.2366378420841698
CYSRT1	PROM_PLAG1	False	True	False	-1.1	0.21999999999999997	2	-6.54340952873669	2.50212753156315e-17	False											2.011674880051645	1.34148270822481e-05
CYSRT1	CRK	False	False	True	-0.3787459901739175	-0.9111807904047644	6	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
CYSRT1	JUN	False	False	True	-0.16575651808379893	-0.04457879198620447	38	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
CYSRT1	MAX	False	False	True	-0.4375095533981066	-0.9129305937699032	12	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
CYSRT1	EPAS1	False	False	True	-0.8754993498267204	0.5690710078455301	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
CYSRT1	HSP90AA1	False	False	True	-0.976717938307961	-0.09662001205216818	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
CYSRT1	GSK3B	False	False	True	0.5587055900700758	0.24775951030011586	23	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
CYSRT1	CTNNB1	False	False	True	-0.8468092638242508	-0.5212608503837839	16	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
CYSRT1	CSNK2B	False	False	True	0.7128785501143944	0.6177920579440681	5	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.0002579902858666	0.0007005256925368	0.36828097615153	0.0067745683646035	0.0089421764328886	0.757597260068269	1.0	1.0	2.42787427351659	1.1894749766180701e-15
