Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIF21A	ENHA_SMAD3;PROM_PLAG1	0.433066679899959	0.0036306447437177	False	((1.1666666666666667, 0.7615384615384615), (-1.1666666666666667, 0.033333333333333215))	False
KIF21A	ENHA_NR2C2;NR2C2AP	0.426312423033185	4.41965755915284e-10	False	((1.1666666666666667, 0.25384615384615383), array([-0.72163279, -0.60237368]))	False
KIF21A	ENHA_ZNF24;USP11	0.512500364728336	2.10402315189168e-05	False	((1.1333333333333335, 1.1), array([-0.5018979 ,  0.70605749]))	False
KIF21A	ENHA_SMAD3;FLNA	0.323796293660012	0.0005208465552245	False	((1.1666666666666667, 0.7615384615384615), array([-0.55693896,  0.78438674]))	False
KIF21A	AES;ENHA_BCL6	0.637840135047317	0.013558209439081	False	(array([-0.95333646,  0.18716044]), (1.1, -1.1))	False
KIF21A	AES;ENHA_SMAD3	0.418858498072763	0.0014284189346425	False	(array([-0.95333646,  0.18716044]), (1.1666666666666667, 0.7615384615384615))	False
KIF21A	ENHA_SMAD3;TRIM33	0.240279423299402	4.25322971767512e-05	False	((1.1666666666666667, 0.7615384615384615), array([-0.68751381, -0.70643938]))	False
KIF21A	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1333333333333335, -0.42307692307692313), array([-0.78593503,  0.39981047]))	False
KIF21A	ENHA_SMAD3;PIAS4	0.282878689808923	0.0001890665923129	False	((1.1666666666666667, 0.7615384615384615), array([-0.78593503,  0.39981047]))	False
KIF21A	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, -0.25384615384615383), array([-0.54910322, -0.88014595]))	False
KIF21A	ENHA_HSF1;MAPKAPK2	0.464619919686214	1.48806849888456e-07	False	((1.1, -0.5923076923076924), array([-0.92358917, -0.22308915]))	False
KIF21A	ENHA_SMAD3;NEDD9	0.471012007358246	0.0108364953451939	False	((1.1666666666666667, 0.7615384615384615), array([ 0.96255184, -0.24457447]))	False
KIF21A	ENHA_SMAD3;TCF12	0.265378358212011	1.76237300989442e-05	False	((1.1666666666666667, 0.7615384615384615), array([ 0.52021909, -0.69876774]))	False
KIF21A	ENHA_TP53;PROM_TCF4	0.539234737598387	0.0001985013445775	False	((1.1, 0.9307692307692306), (-1.1666666666666667, 0.4333333333333331))	False
KIF21A	NR2C2AP;PROM_TCF4	0.405941259909279	3.06603543686823e-12	False	(array([-0.72163279, -0.60237368]), (-1.1666666666666667, 0.4333333333333331))	False
KIF21A	PROM_TCF4;USP11	0.470441377000788	7.231931484568771e-09	False	((-1.1666666666666667, 0.4333333333333331), array([-0.5018979 ,  0.70605749]))	False
KIF21A	FLNA;PROM_TCF4	0.551257206975221	1.94157749936869e-07	False	(array([-0.55693896,  0.78438674]), (-1.1666666666666667, 0.4333333333333331))	False
KIF21A	AES;PROM_TCF4	0.618901525766683	1.07491698604842e-05	False	(array([-0.95333646,  0.18716044]), (-1.1666666666666667, 0.4333333333333331))	False
KIF21A	PROM_TCF4;TRIM33	0.428235413169448	1.91175605184431e-09	False	((-1.1666666666666667, 0.4333333333333331), array([-0.68751381, -0.70643938]))	False
KIF21A	PIAS4;PROM_TCF4	0.562074585196327	5.54946524442385e-06	False	(array([-0.78593503,  0.39981047]), (-1.1666666666666667, 0.4333333333333331))	False
KIF21A	PROM_TCF4;TCF12	0.31581831719465	1.75257136137656e-12	False	((-1.1666666666666667, 0.4333333333333331), array([ 0.52021909, -0.69876774]))	False
KIF21A	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([0.95986457, 0.33571509]), (1.1, 0.9307692307692306))	False
KIF21A	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1, 0.9307692307692306), array([-0.58979319,  0.70737791]))	False
KIF21A	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.54910322, -0.88014595]), (-1.1333333333333335, 0.3666666666666665))	False
