promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DMTF1	ENHA_SNAI2	True	False	False	1.1	0.484	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
DMTF1	ENHA_RARA	True	False	False	1.1333333333333335	0.30800000000000005	22	-0.134025346348399	0.470907401425808	False											0.660376283782123	8.467113459431894e-05
DMTF1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
DMTF1	ENHA_NFIB	True	False	False	1.1333333333333335	0.04400000000000004	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
DMTF1	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
DMTF1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13200000000000012	2	2.15204275920652	0.261152651338228	False											0.7912037921772724	0.2462663994578175
DMTF1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.21999999999999997	7	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
DMTF1	ENHA_JDP2	True	False	False	1.1	-0.5720000000000001	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
DMTF1	ENHA_RREB1	True	False	False	1.1666666666666667	0.39600000000000013	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
DMTF1	ENHA_TCF3	True	False	False	1.1	0.748	7	-0.618416770768274	3.12037583302014e-13	False											0.311541192222248	6.593945759368399e-41
DMTF1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.132	4	1.46699496505546	0.582772779974055	False											0.7658975785254775	0.22605898079537068
DMTF1	ENHA_TP53	True	False	False	1.1666666666666667	0.9239999999999999	75	0.19430270080352	0.0080827699159202	False											0.687673535106655	0.0020677862483556
DMTF1	ENHA_AR	True	False	False	1.1	-1.1	46	0.367597826345658	8.286257086481861e-10	False											0.593066649467834	1.79526812487279e-06
DMTF1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6600000000000001	10	2.33049101833238	6.57549062582311e-219	False											0.5116571649702235	1.8885135538340278e-10
DMTF1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.66	11	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
DMTF1	ENHA_SP1	True	False	False	1.1333333333333335	0.5720000000000001	34	-0.733707104214519	4.5131323926585794e-18	False											0.193074645571406	1.5334382041487885e-71
DMTF1	ENHA_JUND	True	False	False	1.1666666666666667	-0.396	14	1.49686913023121	2.5156694931318598e-49	False											0.8290679779089201	0.0512822879609342
DMTF1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.924	5	-3.0226820248758	1.8258994682084e-290	False											0.790800850984332	4.24697219610331e-05
DMTF1	ENHA_FOS	True	False	False	1.1333333333333335	-1.012	30	0.498702747190724	0.0001190838470953	False											0.620895058064071	7.232552209502456e-05
DMTF1	ENHA_TCF4	True	False	False	1.1333333333333335	0.8360000000000001	25	-0.234793954519332	0.642460693171194	False											0.447127274151515	4.35818819967838e-12
DMTF1	ENHA_MEF2D	True	False	False	1.1	-0.04400000000000004	6	0.500004162655206	3.04575796645284e-06	False											0.589033643609457	2.6685403668766464e-09
DMTF1	ENHA_ZEB1	True	False	False	1.1	1.012	4	-0.292547712357605	0.878084518955477	False											0.34472693088011397	6.727135084883806e-29
DMTF1	ENHA_GFI1	True	False	False	1.1	-0.8360000000000001	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
DMTF1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.484	13	-2.09178732845927	2.5118998110314602e-87	False											0.638876777558111	2.40155694334282e-06
DMTF1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.748	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
DMTF1	ENHA_LEF1	True	False	False	1.1	-0.30800000000000005	6	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05027312781062275
DMTF1	PROM_ETV6	False	True	False	-1.1	-0.17906976744186043	5	-1.12931519082892	1.21563586947572e-12	False											0.922843798017558	0.624451715179738
DMTF1	PROM_ZBTB14	False	True	False	-1.1	0.8953488372093026	4	0.199578449457849	0.276866371694849	False											0.503598833511479	1.4967658524181615e-09
DMTF1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.9976744186046513	2	1.04630286317718	3.5914624915154295e-43	False											0.6310830085195236	0.00282831398498165
DMTF1	PROM_ELK1	False	True	False	-1.1666666666666667	-0.6906976744186046	14	-0.477522218972344	1.60019208158001e-05	False											0.753566450454213	0.045831130712111104
DMTF1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.07674418604651168	5	-0.441334750720284	0.0038049154602967	False											0.290863245863086	5.81628011526124e-35
DMTF1	PROM_SP1	False	True	False	-1.1666666666666667	0.38372093023255816	34	-0.733707104214519	4.5131323926585794e-18	False											0.405245872705445	3.0963091048771207e-21
DMTF1	PROM_KLF5	False	True	False	-1.1333333333333335	0.17906976744186043	20	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	3.5884851795401354e-33
DMTF1	PROM_TEAD1	False	True	False	-1.1333333333333335	0.6395348837209303	3	-3.09819901379961	1.5394834772998e-296	False											1.16149106221528	0.482708524158968
DMTF1	PROM_YY1	False	True	False	-1.1666666666666667	0.844186046511628	21	-0.538679781895407	1.62040735838636e-12	False											1.4270798154791	0.0098956624760251
DMTF1	PROM_SP2	False	True	False	-1.1	0.43488372093023275	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
DMTF1	PROM_KLF2	False	True	False	-1.1333333333333335	0.0255813953488373	5	2.91214006178269	1.1394009815664e-06	False											0.387418955093714	1.73996107140493e-27
DMTF1	PROM_ELK4	False	True	False	-1.1333333333333335	-0.5883720930232559	4	-0.369596151241468	0.0001338355819297	False											0.8727982404797561	0.221331834860761
DMTF1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.12790697674418605	5	1.45005565467442	2.0852722753028797e-36	False											1.10492870793235	0.334640391315833
DMTF1	PROM_ELF3	False	True	False	-1.1	-0.7930232558139536	7	1.20019564579332	1.62568910285003e-17	False											1.04675971170088	0.360545917625348
DMTF1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9976744186046512	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
DMTF1	PROM_ELF1	False	True	False	-1.1666666666666667	-0.844186046511628	3	-2.15837082837145	4.647988010054e-98	False											0.804392743736019	0.0512165981499361
DMTF1	PROM_SP4	False	True	False	-1.1666666666666667	0.5372093023255815	2	-0.817158610473196	7.14173690207365e-06	False											0.282655649462056	2.461889414584704e-35
DMTF1	PROM_TCF4	False	True	False	-1.1	0.5883720930232559	25	-0.234793954519332	0.642460693171194	False											0.524534517059961	2.92833420151609e-07
DMTF1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0488372093023257	18	-1.58598313818408	1.07173313586322e-50	False											0.6443606957205914	1.668501977279125e-05
DMTF1	PROM_ERF	False	True	False	-1.1666666666666667	-0.5372093023255814	2	-1.07383667672403	6.86493488244071e-21	False											0.8363717151465699	0.4222980318529465
DMTF1	PROM_KLF6	False	True	False	-1.1666666666666667	0.23023255813953503	2	-3.57376949918831	9.94736614463194e-290	False											0.341165575888296	6.550192249237741e-21
DMTF1	PROM_MAZ	False	True	False	-1.1333333333333335	0.3325581395348838	5	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	4.42873208772474e-25
DMTF1	PROM_TEAD3	False	True	False	-1.1	0.7418604651162792	2	-1.73704433724737	3.162597211463e-40	False											3.0986679349505	0.0004165781824457
DMTF1	PROM_ZBTB7C	False	True	False	-1.1	1.048837209302326	3	-1.43866192496323	0.327881886384793	False											0.448036915085884	2.6879646886315e-06
DMTF1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.2813953488372093	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
DMTF1	PROM_KLF4	False	True	False	-1.1	0.12790697674418605	9	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	5.0486100337609405e-25
DMTF1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.397481417001663	2.04726999059451e-24
DMTF1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7930232558139536	5	-1.49951127569777	7.75563052587775e-94	False											0.568210242176449	2.73047464296268e-08
DMTF1	PROM_E2F6	False	True	False	-1.1	-0.9465116279069768	3	-0.254228650675088	0.250420646955463	False											0.587974488242513	9.815943607041651e-10
DMTF1	PROM_ETV5	False	True	False	-1.1666666666666667	-0.23023255813953492	2	-6.35389406734804	2.00081324401449e-38	False											0.7180105476703895	0.07024176433679626
