Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KTN1	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([-0.56008268,  0.57765262]), (1.1333333333333335, 0.47142857142857153))	False
KTN1	AR;PROM_ZBTB7A	1.06391917082381	0.557643748609566	False	(array([-0.56008268,  0.57765262]), (-1.1666666666666667, 0.9114285714285715))	False
KTN1	ENHA_GLI3;SMAD1	0.415282499273205	2.67970635921095e-05	False	((1.1, -0.9114285714285715), array([-0.66726783, -0.52479901]))	False
KTN1	ENHA_RFX1;SMAD1	0.167556149794431	1.7661312207543e-08	False	((1.1, 0.21999999999999997), array([-0.66726783, -0.52479901]))	False
KTN1	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1333333333333335, -0.66), array([-0.96129228,  0.24173122]))	False
KTN1	ENHA_SREBF2;FHL3	0.590887064414702	0.0005423120994778	False	((1.1666666666666667, 0.7228571428571429), array([-0.96129228,  0.24173122]))	False
KTN1	ENHA_RFX3;FHL3	0.372678844571546	1.53524003980471e-09	False	((1.1333333333333335, 0.2828571428571429), array([-0.96129228,  0.24173122]))	False
KTN1	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1333333333333335, 0.8485714285714285), array([-0.51060971,  0.69066088]))	False
KTN1	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1666666666666667, -0.7857142857142858), array([-0.67384703, -0.61235194]))	False
KTN1	KDM5B;PROM_KLF10	1.30408482827975	0.0167704612173982	False	(array([-0.51060971,  0.69066088]), (-1.1333333333333335, -0.66))	False
KTN1	PROM_KLF10;SIN3A	1.34746809514445	0.0056120849306465	False	((-1.1333333333333335, -0.66), array([-0.67384703, -0.61235194]))	False
KTN1	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1333333333333335, -0.0942857142857143), array([ 0.9640605 , -0.19819287]))	False
KTN1	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1333333333333335, -1.0371428571428571), array([ 0.9640605 , -0.19819287]))	False
KTN1	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1666666666666667, -0.21999999999999997), array([-0.75820647,  0.36052349]))	False
KTN1	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1333333333333335, -1.0371428571428571), array([-0.75820647,  0.36052349]))	False
KTN1	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1333333333333335, -1.0371428571428571), array([0.9812438 , 0.24601715]))	False
KTN1	ENHA_TP73;YAP1	0.383613297141577	2.73588703872665e-10	False	((1.1666666666666667, 0.9114285714285715), array([0.9812438 , 0.24601715]))	False
KTN1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.7857142857142858), array([ 0.84164487, -0.52050529]))	False
KTN1	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1666666666666667, 0.15714285714285703), array([-0.94170318,  0.32468929]))	False
KTN1	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1666666666666667, 0.15714285714285703), array([-0.56083714, -0.77246117]))	False
