Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MFSD10	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.6959183673469389), array([-0.96245687, -0.26676307]))	False
MFSD10	ATR;ENHA_CREB1	0.105821991225952	1.02985428401527e-10	False	(array([-0.6577824 , -0.75825505]), (1.1, -1.1))	False
MFSD10	CCND3;ENHA_VDR	0.19159387906924	3.75391799736944e-07	False	(array([-0.84015264,  0.12145622]), (1.1, 0.9204081632653063))	False
MFSD10	DAXX;ENHA_CREB1	0.0956556317231942	8.534852278277049e-22	False	(array([-0.51905151,  0.83680499]), (1.1, -1.1))	False
MFSD10	ENHA_CREB1;MEIS1	0.190143663763064	3.1793967354103e-05	False	((1.1, -1.1), array([-0.96795186,  0.17766118]))	False
MFSD10	ENHA_MGA;YAF2	0.300089455024511	1.5330915495871701e-10	False	((1.1, -0.15714285714285714), array([-0.76643192, -0.60895944]))	False
MFSD10	ENHA_MGA;L3MBTL2	0.330238686455251	1.62273432739324e-08	False	((1.1, -0.15714285714285714), array([0.43472764, 0.9168679 ]))	False
MFSD10	ENHA_MGA;RYBP	0.273274823848113	1.0761727596135299e-12	False	((1.1, -0.15714285714285714), array([-0.74009165,  0.53045382]))	False
MFSD10	ENHA_MGA;PCGF6	0.330238686455251	1.62273432739324e-08	False	((1.1, -0.15714285714285714), array([0.78969886, 0.64463098]))	False
MFSD10	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1, 0.7857142857142858), array([-0.65605466,  0.7388926 ]))	False
MFSD10	ENHA_TCF4;MAD2L2	0.333187474846563	1.22389806497944e-10	False	((1.1, 0.7857142857142858), array([-0.93115743, -0.21695898]))	False
MFSD10	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1333333333333335, 0.2918367346938775), array([ 0.73370505, -0.56692462]))	False
MFSD10	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1, -0.6959183673469389), array([0.38249413, 0.87110519]))	False
MFSD10	ENHA_VDR;STAT1	0.290833612472601	2.41661088378543e-10	False	((1.1, 0.9204081632653063), array([0.38249413, 0.87110519]))	False
MFSD10	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1333333333333335, 0.2918367346938775), array([-0.92367424,  0.37870668]))	False
MFSD10	ENHA_CREB1;PIAS1	0.312618347049462	9.40451076047243e-20	False	((1.1, -1.1), array([0.96116859, 0.35054555]))	False
MFSD10	ENHA_NFIB;NFIC	0.357116136235046	3.13488633628128e-10	False	((1.1333333333333335, 0.022448979591836782), array([-0.95036558, -0.06596622]))	False
MFSD10	ENHA_CREB1;NFIC	0.331257663384382	5.06115543845915e-09	False	((1.1, -1.1), array([-0.95036558, -0.06596622]))	False
MFSD10	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1333333333333335, 0.022448979591836782), array([ 0.82354058, -0.50772654]))	False
MFSD10	ENHA_CREB1;NFIX	0.315246089505598	2.76684390448956e-10	False	((1.1, -1.1), array([ 0.82354058, -0.50772654]))	False
MFSD10	ENHA_NFIB;NFIA	0.335149361904366	9.67045858935426e-10	False	((1.1333333333333335, 0.022448979591836782), array([-0.47013725, -0.79778361]))	False
MFSD10	ENHA_CREB1;NFIA	0.32911860951059	1.6303742916677102e-09	False	((1.1, -1.1), array([-0.47013725, -0.79778361]))	False
MFSD10	ENHA_TFAP2C;MYC	0.768768945280402	0.0164584958821191	False	((1.1666666666666667, 0.8755102040816327), array([-0.63344882, -0.47655159]))	False
MFSD10	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1333333333333335, 0.8306122448979594), array([-0.63344882, -0.47655159]))	False
MFSD10	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1, -0.6959183673469389), array([ 0.27765014, -0.91435902]))	False
MFSD10	ENHA_TFAP2A;YY1	0.46839861568037	1.6772077839627802e-09	False	((1.1333333333333335, 0.8306122448979594), array([0.45834913, 0.20523087]))	False
MFSD10	ENHA_CREB1;YY1	0.326658073283825	8.34788339200774e-18	False	((1.1, -1.1), array([0.45834913, 0.20523087]))	False
MFSD10	ENHA_CREB1;HMGA1	0.300868976665504	1.86276220736233e-22	False	((1.1, -1.1), array([-0.90442281, -0.296796  ]))	False
MFSD10	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([ 0.73628878, -0.52889877]), (1.1, -1.1))	False
MFSD10	ENHA_CREB1;NFYA	0.368856871661379	2.18590151642348e-13	False	((1.1, -1.1), array([-0.96825924,  0.01872969]))	False
MFSD10	ENHA_MGA;ZMYND8	0.359095690271813	9.67642903390741e-09	False	((1.1, -0.15714285714285714), array([0.89219569, 0.03574559]))	False
MFSD10	CHD3;ENHA_CREB1	0.269051250200501	3.41001204114865e-17	False	(array([0.98896989, 0.0969705 ]), (1.1, -1.1))	False
MFSD10	ENHA_CREB1;NFATC1	0.330478078012264	8.10323109994669e-19	False	((1.1, -1.1), array([ 0.73077828, -0.70989882]))	False
MFSD10	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1, -1.1), array([-0.72623733,  0.65708914]))	False
MFSD10	ENHA_MZF1;SCAND1	0.547864828928909	0.0079560509486177	False	((1.1, -0.022448979591836782), array([ 0.9440939 , -0.31203624]))	False
MFSD10	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1666666666666667, 1.0153846153846153), array([ 0.9440939 , -0.31203624]))	False
MFSD10	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1, 0.24693877551020416), array([ 0.66920352, -0.21892181]))	False
MFSD10	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, -0.24693877551020404), array([ 0.66920352, -0.21892181]))	False
MFSD10	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1, 0.24693877551020416), array([ 0.66920352, -0.21892181]))	False
MFSD10	ATR;PROM_ETV1	0.0934932870766183	5.6750658501913304e-15	False	(array([-0.6577824 , -0.75825505]), (-1.1, -0.5923076923076924))	False
MFSD10	CCND3;PROM_ETV1	0.198484661874862	2.37045261330326e-10	False	(array([-0.84015264,  0.12145622]), (-1.1, -0.5923076923076924))	False
MFSD10	PROM_ETV1;PSEN1	0.32868221409316	1.04888361237226e-07	False	((-1.1, -0.5923076923076924), array([-0.65605466,  0.7388926 ]))	False
MFSD10	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1, -0.8306122448979593), array([-0.50726945,  0.88254627]))	False
MFSD10	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1333333333333335, -0.2961538461538462), array([-0.50726945,  0.88254627]))	False
MFSD10	ENHA_VDR;MED12	0.307527228656849	5.71281502923832e-08	False	((1.1, 0.9204081632653063), array([-0.31451404, -0.85090793]))	False
MFSD10	ENHA_ESR2;MED12	0.347194063541495	3.87626767719094e-09	False	((1.1, -0.8306122448979593), array([-0.31451404, -0.85090793]))	False
MFSD10	ENHA_RUNX2;SMAD1	0.272255604495412	3.83285895090652e-10	False	((1.1, 0.24693877551020416), array([0.97703482, 0.05616956]))	False
MFSD10	ENHA_RUNX2;SMAD1	0.272255604495412	3.83285895090652e-10	False	((1.1, 0.24693877551020416), array([0.97703482, 0.05616956]))	False
MFSD10	MED12;PROM_GLI3	0.576409557932202	0.0007320992835527	False	(array([-0.31451404, -0.85090793]), (-1.1666666666666667, -0.38076923076923086))	False
MFSD10	PROM_GLI3;SMAD1	0.434652202566199	3.04581483449947e-06	False	((-1.1666666666666667, -0.38076923076923086), array([0.97703482, 0.05616956]))	False
MFSD10	ENHA_MEF2A;MAPK7	0.253131357980526	2.98380047530568e-07	False	((1.1666666666666667, -0.2020408163265306), array([ 0.87126916, -0.4395025 ]))	False
MFSD10	ENHA_ETV5;RFWD2	0.368137312199308	6.3069786289648e-05	False	((1.1333333333333335, -0.7857142857142858), array([-0.78444849,  0.62172582]))	False
MFSD10	PROM_ETV1;RFWD2	0.220193757764198	1.0698541600282e-11	False	((-1.1, -0.5923076923076924), array([-0.78444849,  0.62172582]))	False
MFSD10	ENHA_MYC;PRKDC	0.123084365277073	1.09645742056489e-10	False	((1.1666666666666667, -0.06734693877551012), array([-0.68892922, -0.70625729]))	False
MFSD10	PRKDC;PROM_ETV1	0.249850335615187	4.0393024462336696e-11	False	(array([-0.68892922, -0.70625729]), (-1.1, -0.5923076923076924))	False
MFSD10	ENHA_MYC;NCL	0.333388873941498	0.0624928216292496	False	((1.1666666666666667, -0.06734693877551012), array([0.92397725, 0.38313342]))	False
MFSD10	DAXX;PROM_ETS1	0.357097553010335	0.0002517067315304	False	(array([-0.51905151,  0.83680499]), (-1.1666666666666667, -0.6346153846153847))	False
MFSD10	MEIS1;PROM_ETS1	0.232098303241928	0.000111798645263	False	(array([-0.96795186,  0.17766118]), (-1.1666666666666667, -0.6346153846153847))	False
MFSD10	MAPK7;PROM_ETS1	0.162903338132912	1.39138048452698e-07	False	(array([ 0.87126916, -0.4395025 ]), (-1.1666666666666667, -0.6346153846153847))	False
MFSD10	PROM_ETS1;RFWD2	0.19180606712637	4.24459786704215e-06	False	((-1.1666666666666667, -0.6346153846153847), array([-0.78444849,  0.62172582]))	False
MFSD10	PRKDC;PROM_ETS1	0.288867855688741	6.96614675608669e-05	False	(array([-0.68892922, -0.70625729]), (-1.1666666666666667, -0.6346153846153847))	False
MFSD10	NCL;PROM_ETS1	0.349819369880089	0.060557880754902	False	(array([0.92397725, 0.38313342]), (-1.1666666666666667, -0.6346153846153847))	False
MFSD10	ENHA_ELK4;SRF	0.383635000894655	0.0002221179316552	False	((1.1666666666666667, -0.8755102040816327), array([ 0.45764608, -0.84642571]))	False
MFSD10	ENHA_NFYA;SRF	0.343589518664542	1.64627031662656e-06	False	((1.1666666666666667, 0.06734693877551012), array([ 0.45764608, -0.84642571]))	False
MFSD10	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1333333333333335, 0.42653061224489797), array([ 0.95253378, -0.03070337]))	False
MFSD10	ENHA_ZBTB14;SDCBP	0.526673444093945	0.0377180183249856	False	((1.1333333333333335, 0.9653061224489798), array([ 0.95253378, -0.03070337]))	False
MFSD10	ENHA_MYC;SIRT6	0.0617947502507459	6.70850213551886e-06	False	((1.1666666666666667, -0.06734693877551012), array([-0.90138682, -0.33722995]))	False
MFSD10	PROM_ELF5;SIRT6	0.0794788602587311	0.0001728381268334	False	((-1.1333333333333335, -0.8038461538461539), array([-0.90138682, -0.33722995]))	False
MFSD10	CTR9;ENHA_MYC	0.18135853867736	1.00854133196589e-08	False	(array([ 0.23664774, -0.96736154]), (1.1666666666666667, -0.06734693877551012))	False
