Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRAF1	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1333333333333335, -0.34736842105263155), array([-0.95595318, -0.28406091]))	False
TRAF1	ENHA_STAT3;KHDRBS1	0.481252127676155	3.52927575124929e-08	False	((1.1, 0.6368421052631581), array([-0.83715878, -0.4306332 ]))	False
TRAF1	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([-0.53252377,  0.67533317]))	False
TRAF1	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1, -0.4052631578947369), array([-0.93794088,  0.24926697]))	False
TRAF1	ENHA_AR;SKP2	0.58879887078066	1.04809992516518e-05	False	((1.1, -1.1), array([-0.93794088,  0.24926697]))	False
TRAF1	ENHA_AR;NCOA3	0.625669342791498	5.95248875282431e-05	False	((1.1, -1.1), array([-0.80810786, -0.2038457 ]))	False
TRAF1	ENHA_AR;SIRT1	0.610744232455772	2.45301973492277e-05	False	((1.1, -1.1), array([-0.7058471, -0.6881363]))	False
TRAF1	ENHA_JUN;SIRT1	0.568919717621182	2.03037264622732e-05	False	((1.1333333333333335, -0.6947368421052632), array([-0.7058471, -0.6881363]))	False
TRAF1	APP;ENHA_JUN	0.571953767886709	1.25631325858286e-06	False	(array([-0.77766686,  0.42158022]), (1.1333333333333335, -0.6947368421052632))	False
TRAF1	BANP;ENHA_JUN	0.49334130946099	6.19290108484152e-09	False	(array([0.78427195, 0.58715887]), (1.1333333333333335, -0.6947368421052632))	False
TRAF1	ENHA_AR;FKBP4	0.887580059111418	0.678551371157866	False	((1.1, -1.1), array([-0.6208198 , -0.83407357]))	False
TRAF1	ENHA_AR;NCOA6	0.794210962373971	0.198861349673673	False	((1.1, -1.1), array([-0.6292489 ,  0.72850951]))	False
TRAF1	ENHA_STAT3;MAPK1	0.499161170198222	5.1367347288061396e-11	False	((1.1, 0.6368421052631581), array([-0.92893071, -0.21358909]))	False
TRAF1	ENHA_JUN;MAPK1	0.505153259250798	2.65501468255907e-07	False	((1.1333333333333335, -0.6947368421052632), array([-0.92893071, -0.21358909]))	True
TRAF1	ENHA_AR;HSP90AA1	0.921240475521162	0.612372126338294	False	((1.1, -1.1), array([ 0.94745019, -0.20100966]))	False
TRAF1	ENHA_JUN;HSP90AA1	1.11056771162971	0.507565763663122	False	((1.1333333333333335, -0.6947368421052632), array([ 0.94745019, -0.20100966]))	False
TRAF1	ENHA_JUN;MTA1	1.2712414559006	0.210385258344002	False	((1.1333333333333335, -0.6947368421052632), array([ 0.60870474, -0.6987075 ]))	False
TRAF1	ENHA_JUN;HSPA8	0.893330644953006	0.557680699752336	False	((1.1333333333333335, -0.6947368421052632), array([0.40955009, 0.82227892]))	False
TRAF1	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1666666666666667, -0.4631578947368421), array([0.90573876, 0.391842  ]))	False
TRAF1	ENHA_BCL6;HDAC5	0.634083975324434	0.0214493720303493	False	((1.1666666666666667, -0.9842105263157895), array([0.90573876, 0.391842  ]))	False
TRAF1	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1333333333333335, -0.5210526315789474), array([0.90573876, 0.391842  ]))	False
TRAF1	ENHA_RUNX1;NOTCH1	0.563957366412413	0.0004887133000785	False	((1.1666666666666667, 0.2315789473684211), array([-0.35306509, -0.91417447]))	False
TRAF1	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1333333333333335, 0.34736842105263155), array([-0.35306509, -0.91417447]))	False
TRAF1	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([-0.58698445, -0.74771962]))	False
TRAF1	CDK9;ENHA_AR	0.643565920939992	0.0009863207942733	False	(array([ 0.02203207, -0.99040705]), (1.1, -1.1))	False
TRAF1	BTRC;ENHA_ATF4	0.650811284277866	0.0001340667597317	False	(array([ 0.25382202, -0.92701982]), (1.1333333333333335, -1.0421052631578949))	False
TRAF1	BTRC;ENHA_TWIST1	0.580660825150743	1.11313584483496e-06	False	(array([ 0.25382202, -0.92701982]), (1.1, 0.9842105263157896))	False
TRAF1	ENHA_ATF4;FBXW11	0.626895810817631	9.86451598860183e-05	False	((1.1333333333333335, -1.0421052631578949), array([ 0.65527503, -0.62134226]))	False
TRAF1	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1666666666666667, 0.5789473684210527), array([0.69879666, 0.07146619]))	False
TRAF1	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([0.72292371, 0.14345785]), (1.1, -0.4052631578947369))	False
TRAF1	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([0.72292371, 0.14345785]), (1.1666666666666667, -0.4631578947368421))	False
TRAF1	COPS5;ENHA_JUN	0.672622294465059	0.0039478360204312	False	(array([0.72292371, 0.14345785]), (1.1333333333333335, -0.6947368421052632))	False
TRAF1	BCL3;ENHA_JUN	0.55865711254705	0.0006557751207523	False	(array([ 0.71499039, -0.71978842]), (1.1333333333333335, -0.6947368421052632))	False
TRAF1	ENHA_AR;ETS1	0.655198494694418	0.0067611759045503	False	((1.1, -1.1), array([-0.73872783,  0.60782743]))	False
TRAF1	ENHA_JUN;ETS1	0.785841949507109	0.149070284803051	False	((1.1333333333333335, -0.6947368421052632), array([-0.73872783,  0.60782743]))	False
TRAF1	ENHA_JUN;TRIP4	0.619615894325291	0.0024258149018561	False	((1.1333333333333335, -0.6947368421052632), array([-0.09657906, -0.95110761]))	False
TRAF1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1666666666666667, 0.5789473684210527), array([ 0.92431376, -0.31676417]))	False
TRAF1	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.34736842105263155), array([0.42513828, 0.73284609]))	False
TRAF1	ENHA_BCL6;SIAH1	0.465158035874961	2.27306420805776e-07	False	((1.1666666666666667, -0.9842105263157895), array([0.93516155, 0.1486672 ]))	False
TRAF1	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1, 0.6368421052631581), array([0.93516155, 0.1486672 ]))	False
