Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZIC2	ENHA_TCF3;MAPKAPK3	0.869981897302217	0.366885998008355	False	((1.1333333333333335, 0.7222222222222221), array([-0.9519982 , -0.28514113]))	False
ZIC2	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.188888888888889), array([-0.9519982 , -0.28514113]))	False
ZIC2	CTR9;ENHA_NFIC	0.60001567675137	0.0063315092933283	False	(array([-0.83481926, -0.41670258]), (1.1, -0.03333333333333344))	False
ZIC2	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.83481926, -0.41670258]), (-1.1333333333333335, 0.6925925925925926))	False
ZIC2	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.188888888888889), array([-0.54659745,  0.81861048]))	False
ZIC2	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([-0.76532625,  0.3676238 ]))	False
ZIC2	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1333333333333335, 0.922222222222222), array([-0.76532625,  0.3676238 ]))	False
ZIC2	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1333333333333335, 0.922222222222222), array([0.42156118, 0.92624342]))	False
ZIC2	ENHA_AR;TRIM24	0.716733677557772	0.0420241176497129	False	((1.1, -1.1), array([-0.74488049,  0.52112643]))	False
ZIC2	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1333333333333335, 0.922222222222222), array([0.7455414 , 0.69249648]))	False
ZIC2	ENHA_TP53;TFDP1	0.652309915244068	0.0070195238541573	False	((1.1333333333333335, 0.922222222222222), array([-0.56292729, -0.8489512 ]))	False
ZIC2	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.922222222222222), array([-0.61944739,  0.77321435]))	False
ZIC2	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.922222222222222), array([-0.93384903, -0.1878558 ]))	False
ZIC2	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([ 0.98058753, -0.09807748]), (1.1, -1.1))	False
ZIC2	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1333333333333335, 0.922222222222222), array([ 0.47064186, -0.7800381 ]))	True
ZIC2	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([0.42846572, 0.86314754]), (1.1333333333333335, 0.922222222222222))	False
ZIC2	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.89412419,  0.44590707]), (1.1666666666666667, 0.9444444444444446))	False
ZIC2	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1666666666666667, 0.9444444444444446), array([-0.46169936,  0.82433838]))	False
ZIC2	ENHA_TP53;RYBP	1.0319980425515	0.788963793358565	False	((1.1333333333333335, 0.922222222222222), array([-0.94882711, -0.01927522]))	False
ZIC2	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1666666666666667, 0.9444444444444446), array([-0.94882711, -0.01927522]))	False
ZIC2	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([ 0.87998166, -0.44061874]), (1.1666666666666667, 0.6777777777777778))	False
ZIC2	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([ 0.87998166, -0.44061874]), (1.1666666666666667, 0.6777777777777778))	False
ZIC2	E2F1;ENHA_SP1	0.980656338027972	0.910032500376609	False	(array([ 0.87998166, -0.44061874]), (1.1, 0.5666666666666667))	False
ZIC2	EAF1;ENHA_TFCP2	0.743140827247994	0.217442344627808	False	(array([-0.71490845, -0.60998549]), (1.1, 0.8333333333333333))	False
ZIC2	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([ 0.24328325, -0.91332683]), (1.1, -1.0333333333333334))	False
ZIC2	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.91726189, -0.24708896]), (1.1666666666666667, 0.9444444444444446))	False
ZIC2	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.8333333333333335), array([-0.95751299,  0.14148531]))	False
ZIC2	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.8333333333333335), array([-0.95751299,  0.14148531]))	False
ZIC2	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1, -0.8555555555555556), array([-0.95751299,  0.14148531]))	False
ZIC2	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1333333333333335, 0.6555555555555554), array([ 0.75119928, -0.67485215]))	False
ZIC2	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1666666666666667, 0.6777777777777778), array([-0.70885307,  0.67784986]))	False
ZIC2	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1666666666666667, 0.6777777777777778), array([-0.70885307,  0.67784986]))	False
ZIC2	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1666666666666667, 0.6777777777777778), array([-0.70885307,  0.67784986]))	False
ZIC2	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.05351145, -0.92383344]), (1.1666666666666667, 0.011111111111111072))	False
ZIC2	ENHA_RARA;SRF	0.85564670372622	0.255005690131456	False	((1.1666666666666667, 0.2777777777777777), array([0.94222582, 0.23901723]))	False
ZIC2	ENHA_NFYA;SRF	0.749922304876928	0.089702218068109	False	((1.1666666666666667, 0.011111111111111072), array([0.94222582, 0.23901723]))	False
ZIC2	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1, 0.033333333333333215), array([-0.40957304,  0.88958162]))	False
ZIC2	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1, 0.7666666666666666), array([0.65795935, 0.62119128]))	False
ZIC2	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.59847659,  0.82670468]), (1.1666666666666667, 0.6777777777777778))	False
ZIC2	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.59847659,  0.82670468]), (1.1666666666666667, 0.6777777777777778))	False
ZIC2	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([-0.59847659,  0.82670468]), (1.1, 0.5666666666666667))	False
ZIC2	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.59847659,  0.82670468]), (1.1666666666666667, 0.6777777777777778))	False
ZIC2	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.6777777777777778), array([-0.45812046,  0.66896833]))	False
ZIC2	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.6777777777777778), array([-0.45812046,  0.66896833]))	False
ZIC2	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1, 0.5666666666666667), array([-0.45812046,  0.66896833]))	False
ZIC2	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.6777777777777778), array([-0.45812046,  0.66896833]))	False
ZIC2	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.18091251, -0.88871199]), (1.1666666666666667, 0.6777777777777778))	False
ZIC2	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.18091251, -0.88871199]), (1.1666666666666667, 0.6777777777777778))	False
ZIC2	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.18091251, -0.88871199]), (1.1666666666666667, 0.6777777777777778))	False
