promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VEPH1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4623188405797103	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
VEPH1	ENHA_RARA	True	False	False	1.1666666666666667	0.3028985507246378	43	-0.134025346348399	0.470907401425808	False											0.657474067342157	0.00020026133594
VEPH1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3666666666666666	3	-0.441334750720284	0.0038049154602967	False											0.367741425122905	1.06073784718404e-16
VEPH1	ENHA_CEBPA	True	False	False	1.1	-1.0043478260869565	24	1.40831619900991	1.6381761926368402e-19	False											0.382125893510527	5.114348721020934e-13
VEPH1	ENHA_NFIA	True	False	False	1.1666666666666667	0.01594202898550745	3	0.998049400634477	1.5762301134787202e-19	False											0.824834673860823	0.302688124636439
VEPH1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7811594202898551	4	1.20019564579332	1.62568910285003e-17	False											0.478328124007063	1.910965721451236e-07
VEPH1	ENHA_STAT1	True	False	False	1.1	0.7173913043478264	43	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	4.38809146397297e-08
VEPH1	ENHA_FOXP1	True	False	False	1.1	-0.7173913043478262	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
VEPH1	ENHA_MEF2A	True	False	False	1.1	-0.047826086956521685	8	-1.40227039880436	1.06339595756953e-41	False											1.0772813735217701	0.0001670757438282736
VEPH1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11159420289855082	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
VEPH1	ENHA_REST	True	False	False	1.1333333333333335	0.3666666666666669	7	-0.26340778686432	0.01034300165799	False											0.350513667111689	1.08233460808305e-24
VEPH1	ENHA_ATF7	True	False	False	1.1666666666666667	-1.0362318840579712	5	-0.501987522519082	0.0001100704769483	False											0.439142987385672	0.0031111675867318
VEPH1	ENHA_KLF4	True	False	False	1.1	-0.23913043478260865	6	-4.0236383329462	1.2985292682091302e-211	False											0.255292988264181	1.686449536634146e-30
VEPH1	ENHA_TP53	True	False	False	1.1333333333333335	0.8449275362318842	42	0.19430270080352	0.0080827699159202	False											0.673471542788711	0.06454558695502136
VEPH1	ENHA_AR	True	False	False	1.1	-1.1	27	0.367597826345658	8.286257086481861e-10	False											0.775284742357673	0.0103967920542276
VEPH1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6536231884057973	10	0.562968751522566	1.60496993764377e-18	False											0.500208124793001	2.700276577799415e-07
VEPH1	ENHA_IRF2	True	False	False	1.1	-0.4304347826086956	4	-0.999846228400885	2.25381393956001e-07	False											1.1415696306826044	0.36615817181141896
VEPH1	ENHA_TFAP2C	True	False	False	1.1	0.8130434782608698	5	-0.853382865494771	5.1225313213023e-10	False											0.316306478356537	2.77639109826676e-20
VEPH1	ENHA_SP3	True	False	False	1.1333333333333335	0.5579710144927539	2	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
VEPH1	ENHA_CLOCK	True	False	False	1.1	-0.9086956521739131	3	-1.04774665164378	1.61282064181663e-22	False											0.289437875615389	2.1049024413465e-08
VEPH1	ENHA_HES1	True	False	False	1.1333333333333335	-0.5898550724637681	3	-3.39534238338495	1.54205368948807e-57	False											0.287400307460107	1.37485354676811e-10
VEPH1	ENHA_LHX6	True	False	False	1.1	-0.14347826086956517	1	-3.92418150476249	1.44600781794889e-15	False											2.30543340879823	0.0542487432852058
VEPH1	ENHA_NFIX	True	False	False	1.1	0.04782608695652191	5	4.61960348876337	0.0	False											0.455569919882516	1.40787000543967e-07
VEPH1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5898550724637683	4	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
VEPH1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7811594202898553	10	-3.2635472309405	5.28479283829799e-135	False											0.3036872541911575	3.4509293958753955e-28
VEPH1	ENHA_ELK1	True	False	False	1.1666666666666667	-0.7492753623188406	7	-0.477522218972344	1.60019208158001e-05	False											0.429997436365616	0.0001361680919095
VEPH1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6855072463768116	8	1.45005565467442	2.0852722753028797e-36	False											0.412122498603574	1.4771883575751437e-09
VEPH1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5579710144927537	1	0.945706919884545	0.333707818802522	False											1.91581211321867	0.244470678856883
VEPH1	ENHA_NRF1	True	False	False	1.1	0.14347826086956528	2	0.574993565944285	8.28850880542686e-05	False											1.762996719161462	0.08461163258901858
VEPH1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.07971014492753614	5	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	2.4983073520494e-18
VEPH1	ENHA_GATA2	True	False	False	1.1	-0.6217391304347826	6	3.96311114709988	0.0	False											0.5568142376803611	0.0010177093964765225
VEPH1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9405797101449276	9	-1.31700649745662	1.2755748215574602e-15	False											0.563867618041901	0.0002156408489912
VEPH1	ENHA_ZBTB7A	True	False	False	1.1	0.9086956521739133	8	-0.0362829210068259	0.736088995669794	False											0.37305768982686405	8.589294090788257e-14
VEPH1	ENHA_SREBF1	True	False	False	1.1	0.6217391304347828	9	2.33049101833238	6.57549062582311e-219	False											0.493652487822287	7.11551935439479e-09
VEPH1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2072463768115944	4	0.0211567803891983	0.984168727472528	False											0.664367996325477	0.0003609591818884
