Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC401442	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1666666666666667, -0.8027027027027027), array([-0.9672377, -0.2757084]))	False
LOC401442	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1333333333333335, -0.7965517241379311), array([-0.9672377, -0.2757084]))	False
LOC401442	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1, -0.7432432432432433), array([-0.55713861, -0.62465557]))	False
LOC401442	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1666666666666667, 0.2675675675675675), array([-0.48409759,  0.8375482 ]))	False
LOC401442	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1666666666666667, 0.2675675675675675), array([-0.93846732,  0.29022808]))	False
LOC401442	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1333333333333335, -0.327027027027027), array([-0.69911231, -0.70067152]))	False
LOC401442	ENHA_TP53;MAPK1	0.185894788496363	7.60563695884952e-29	False	((1.1, 0.8621621621621622), array([-0.69911231, -0.70067152]))	False
LOC401442	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.47353663,  0.73024831]), (1.1333333333333335, -0.14864864864864868))	False
LOC401442	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.47353663,  0.73024831]), (1.1666666666666667, 0.2675675675675675))	False
LOC401442	ENHA_TFAP4;FBXW11	0.227281908904579	3.91863751290008e-18	False	((1.1666666666666667, 0.8027027027027027), array([-0.74877263,  0.5996133 ]))	False
LOC401442	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1666666666666667, 0.2675675675675675), array([-0.74877263,  0.5996133 ]))	False
LOC401442	BTRC;ENHA_TFAP4	0.22487410742051	4.72825317973929e-21	False	(array([-0.86449206, -0.29780889]), (1.1666666666666667, 0.8027027027027027))	False
LOC401442	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([-0.86449206, -0.29780889]), (1.1666666666666667, 0.2675675675675675))	False
LOC401442	BTRC;ENHA_TWIST1	0.313083501827368	1.54311082190351e-13	False	(array([-0.86449206, -0.29780889]), (1.1666666666666667, 0.981081081081081))	False
LOC401442	BTRC;ENHA_TP53	0.117544713236331	2.318979178709e-38	False	(array([-0.86449206, -0.29780889]), (1.1, 0.8621621621621622))	False
LOC401442	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1666666666666667, 0.2675675675675675), array([ 0.61423654, -0.65913836]))	False
LOC401442	ENHA_TP53;PLK1	0.152964797696321	1.34024542447656e-21	False	((1.1, 0.8621621621621622), array([ 0.61423654, -0.65913836]))	False
LOC401442	ENHA_TP53;TRRAP	0.209536908825631	7.24442220988612e-20	False	((1.1, 0.8621621621621622), array([0.42465929, 0.8317048 ]))	False
LOC401442	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([-0.8333388 ,  0.41294756]), (1.1666666666666667, -0.9810810810810812))	False
LOC401442	ENHA_ESR2;NCOA3	0.321782078851593	6.11155917844659e-18	False	((1.1666666666666667, -0.8027027027027027), array([-0.60019438,  0.696538  ]))	False
LOC401442	ENHA_ETV1;NCOA3	0.246328845265782	2.3995351908351602e-20	False	((1.1, -0.7432432432432433), array([-0.60019438,  0.696538  ]))	False
LOC401442	BRCA1;ENHA_TP53	0.150834552934327	2.80682965474437e-27	False	(array([-0.95287173, -0.12396345]), (1.1, 0.8621621621621622))	False
LOC401442	ENHA_TP53;GTF2H1	0.238807318041208	3.30258620660946e-14	False	((1.1, 0.8621621621621622), array([ 0.87288805, -0.45333373]))	False
LOC401442	ENHA_TP53;PHB	0.225496810250584	1.8699199272366603e-15	False	((1.1, 0.8621621621621622), array([-0.24593867, -0.94449088]))	False
LOC401442	ENHA_TP53;STAT1	0.25733572556444	1.5832403320844e-13	False	((1.1, 0.8621621621621622), array([-0.93001552,  0.33407191]))	False
