promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOXD1	ENHA_NR3C2	True	False	False	1.1333333333333335	-0.10266666666666668	6	5.68499148783711	4.7048748250575004e-20	False											0.723178906066417	0.13097549459293345
FOXD1	ENHA_RXRB	True	False	False	1.1333333333333335	0.3373333333333335	6	1.20101849216797	1.7279579237566198e-27	False											0.9180775312240546	0.6188966840649754
FOXD1	ENHA_SMAD3	True	False	False	1.1666666666666667	0.3666666666666667	78	-2.16165222493266	8.320005204690681e-58	False											0.473265111284628	0.0023038518494917
FOXD1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.014666666666666606	1	-6.54340952873669	2.50212753156315e-17	False											0.776601569715876	0.0461800592369389
FOXD1	ENHA_NR3C1	True	False	False	1.1	-0.132	55	-6.23960996901591	1.08927040904652e-119	False											1.21911537605524	0.0549761209936658
FOXD1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6013333333333335	56	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.0595044798074746
FOXD1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8066666666666668	7	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.139964210666929
FOXD1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0413333333333334	27	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
FOXD1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0706666666666669	8	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
FOXD1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.2493333333333333	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
FOXD1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6013333333333334	6	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
FOXD1	ENHA_REST	True	False	False	1.1	0.21999999999999997	23	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
FOXD1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7773333333333334	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
FOXD1	ENHA_RREB1	True	False	False	1.1666666666666667	0.2786666666666666	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
FOXD1	ENHA_TCF3	True	False	False	1.1	0.6600000000000001	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
FOXD1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.42533333333333334	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
FOXD1	ENHA_AR	True	False	False	1.1	-1.1	122	0.367597826345658	8.286257086481861e-10	False											0.9121759997222565	0.43790805027572
FOXD1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5426666666666667	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
FOXD1	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.16133333333333333	2	1.53748819540803	3.79515510981433e-47	False											0.86653816400493	0.5124491986444548
FOXD1	ENHA_ETV1	True	False	False	1.1	-0.748	5	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.116785545652716
FOXD1	ENHA_TFAP2C	True	False	False	1.1	0.748	21	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
FOXD1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7773333333333334	12	-1.49951127569777	7.75563052587775e-94	False											1.383789546595225	0.01586991329286355
FOXD1	ENHA_STAT3	True	False	False	1.1666666666666667	0.6306666666666667	23	-0.13163942522722	0.0914843663541713	False											0.876624839945657	0.22883075534136
FOXD1	ENHA_IRF7	True	False	False	1.1	-0.484	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
FOXD1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.2786666666666666	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
FOXD1	ENHA_RUNX2	True	False	False	1.1	0.30800000000000005	10	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
FOXD1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7186666666666668	4	5.7014164002563	0.0	False											1.1674500145643745	0.0930156500216033
FOXD1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
FOXD1	ENHA_ZBED1	True	False	False	1.1666666666666667	0.8946666666666667	2			False											0.8230711539901145	0.5083966015326631
FOXD1	ENHA_SPIB	True	False	False	1.1	0.5720000000000001	4	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
FOXD1	ENHA_MITF	True	False	False	1.1	-0.30800000000000005	1	-0.96082560983642	0.000310367907514	False											0.898363719382281	0.376819900824177
FOXD1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7186666666666668	30	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
FOXD1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6893333333333334	5	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
