Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD276	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1666666666666667, -0.11870503597122306), array([-0.37229016, -0.9001025 ]))	False
CD276	CUX1;ENHA_MAX	2.00228094880953	4.14945659053489e-05	False	(array([-0.95987244,  0.24400579]), (1.1333333333333335, -0.2769784172661871))	False
CD276	CUX1;ENHA_RBPJ	2.4848004229897	3.26870707417986e-10	False	(array([-0.95987244,  0.24400579]), (1.1, 0.2769784172661869))	False
CD276	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([-0.77817839, -0.55295953]), (1.1333333333333335, -0.941726618705036))	False
CD276	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1333333333333335, -0.6093525179856116), array([-0.06448587, -0.98343707]))	False
CD276	CHUK;ENHA_MYC	2.22323238640362	7.889160590497979e-12	False	(array([ 0.16847689, -0.94417712]), (1.1666666666666667, -0.11870503597122306))	False
CD276	ENHA_MYC;IKBKG	2.1980886393847	6.799341514721819e-12	False	((1.1666666666666667, -0.11870503597122306), array([0.66495577, 0.37765407]))	False
CD276	ENHA_HIF1A;IKBKG	2.1063538740612	3.02480841593827e-07	False	((1.1333333333333335, -0.6093525179856116), array([0.66495577, 0.37765407]))	False
CD276	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1, -0.34028776978417274), array([ 0.64521441, -0.61705809]))	False
CD276	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1, -0.34028776978417274), array([ 0.64521441, -0.61705809]))	False
CD276	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.2769784172661869), array([ 0.64521441, -0.61705809]))	False
CD276	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.34028776978417274), array([-0.96982455,  0.08079639]))	False
CD276	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.11870503597122306), array([-0.96982455,  0.08079639]))	False
CD276	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.34028776978417274), array([ 0.74113652, -0.13816255]))	False
CD276	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.11870503597122306), array([ 0.74113652, -0.13816255]))	False
CD276	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([0.97395587, 0.07448417]), (1.1666666666666667, -0.4510791366906476))	False
CD276	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.97395587, 0.07448417]), (1.1333333333333335, 0.007913669064748108))	False
CD276	ACLY;ENHA_TFE3	2.40772329906724	0.0516753749430994	False	(array([-0.15122996, -0.93994547]), (1.1, 0.7517985611510791))	False
CD276	ENHA_HIF1A;XBP1	2.07743290748362	0.184568263793559	False	((1.1333333333333335, -0.6093525179856116), array([0.67230322, 0.64815622]))	False
CD276	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1333333333333335, -0.8942446043165468), array([ 0.79516723, -0.48027262]))	False
CD276	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, -0.11870503597122306), array([ 0.79516723, -0.48027262]))	False
CD276	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1333333333333335, 0.48273381294964013), array([-0.01089074,  0.96979347]))	False
CD276	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.0366906474820146), array([-0.01089074,  0.96979347]))	False
CD276	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1, 0.4669064748201439), array([-0.71054259,  0.38237763]))	False
CD276	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1666666666666667, -0.11870503597122306), array([-0.71054259,  0.38237763]))	False
CD276	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1333333333333335, -0.6093525179856116), array([-0.71054259,  0.38237763]))	False
CD276	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([0.96138694, 0.0296683 ]))	False
CD276	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.2769784172661871), array([0.96138694, 0.0296683 ]))	False
CD276	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1666666666666667, 0.4510791366906475), array([0.96138694, 0.0296683 ]))	False
CD276	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.97889601,  0.15677801]), (1.1666666666666667, 0.7834532374100718))	False
CD276	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.7834532374100718), array([ 0.91855267, -0.31164794]))	False
CD276	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.8467625899280576), array([-0.82638955,  0.61446719]))	False
CD276	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([0.27708726, 0.95284568]), (1.1, -0.38776978417266195))	False
CD276	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([0.27708726, 0.95284568]), (1.1, -0.34028776978417274))	False
CD276	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([0.27708726, 0.95284568]), (1.1, -0.38776978417266195))	False
CD276	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([0.27708726, 0.95284568]), (1.1, -0.34028776978417274))	False
CD276	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([0.27708726, 0.95284568]), (1.1666666666666667, 0.30863309352517976))	False
CD276	EHMT2;ENHA_RELB	3.47667084285156	2.24414159513831e-34	False	(array([0.27708726, 0.95284568]), (1.1333333333333335, 0.2928057553956833))	False
CD276	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1666666666666667, -0.3561151079136692), array([0.43704559, 0.87764061]))	False
CD276	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.4035971223021584), array([0.43704559, 0.87764061]))	False
CD276	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1666666666666667, -0.3561151079136692), array([0.43704559, 0.87764061]))	False
CD276	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1666666666666667, -0.3561151079136692), array([0.43704559, 0.87764061]))	False
CD276	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.4035971223021584), array([0.43704559, 0.87764061]))	False
CD276	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1666666666666667, -0.3561151079136692), array([0.43704559, 0.87764061]))	False
CD276	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.4035971223021584), array([0.43704559, 0.87764061]))	False
CD276	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.7834532374100718), array([-0.73837504, -0.75289142]))	False
CD276	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1666666666666667, 0.4510791366906475), array([-0.73837504, -0.75289142]))	False
CD276	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8151079136690647), array([ 0.94709644, -0.0636565 ]))	False
CD276	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8151079136690647), array([0.14993974, 0.92002863]))	False
CD276	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1333333333333335, -0.2769784172661871), array([-0.88220897, -0.40732926]))	False
CD276	ENHA_MYC;TRRAP	2.69756373079097	7.518230488533981e-19	False	((1.1666666666666667, -0.11870503597122306), array([-0.88220897, -0.40732926]))	False
CD276	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1333333333333335, 0.8151079136690647), array([-0.88220897, -0.40732926]))	False
CD276	CSNK2A1;ENHA_NRF1	3.01630990484463	1.65768653935954e-22	False	(array([0.17800692, 0.95786631]), (1.1666666666666667, 0.11870503597122295))	False
CD276	CSNK2A1;ENHA_NFYA	2.75373277679305	2.17088449572693e-28	False	(array([0.17800692, 0.95786631]), (1.1333333333333335, 0.007913669064748108))	False
CD276	CSNK2A1;ENHA_THAP1	3.22784209922649	1.02696240474341e-37	False	(array([0.17800692, 0.95786631]), (1.1666666666666667, 0.7834532374100718))	False
CD276	CSNK2A1;ENHA_IRF2	2.2546600717899	1.13353470551738e-16	False	(array([0.17800692, 0.95786631]), (1.1, -0.5302158273381296))	False
CD276	CSNK2A1;ENHA_TP53	2.89697268091636	4.19592396417386e-34	False	(array([0.17800692, 0.95786631]), (1.1333333333333335, 0.8151079136690647))	False
CD276	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1333333333333335, 0.8151079136690647), array([ 0.89208729, -0.29660194]))	False
CD276	ENHA_USF2;FUS	2.1429283714133	1.88573035254808e-08	False	((1.1666666666666667, 0.8309352517985611), array([ 0.09813992, -0.95525653]))	False
CD276	ENHA_MAX;FUS	1.94663198018556	1.84249157341426e-08	False	((1.1333333333333335, -0.2769784172661871), array([ 0.09813992, -0.95525653]))	False
CD276	ENHA_USF2;FUS	2.1429283714133	1.88573035254808e-08	False	((1.1666666666666667, 0.8309352517985611), array([ 0.09813992, -0.95525653]))	False
CD276	CDK9;ENHA_MYC	2.18274095112464	6.31923211374901e-12	False	(array([-0.83305087, -0.59126986]), (1.1666666666666667, -0.11870503597122306))	False
CD276	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.83305087, -0.59126986]), (1.1333333333333335, 0.8151079136690647))	False
CD276	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1333333333333335, 0.8151079136690647), array([-0.77246749, -0.68161608]))	False
CD276	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8151079136690647), array([-0.85416541,  0.37436469]))	False
CD276	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1333333333333335, 0.8151079136690647), array([ 0.0134419 , -0.99950115]))	False
CD276	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.8151079136690647), array([-0.69909995,  0.74988289]))	True
CD276	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.8151079136690647), array([ 0.01102979, -0.93647567]))	False
CD276	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8151079136690647), array([-0.73208854,  0.54603829]))	False
CD276	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1333333333333335, 0.8151079136690647), array([-0.92566723,  0.05178285]))	False
CD276	ENHA_MYC;SMARCC1	2.57667697578585	1.4314471561448e-14	False	((1.1666666666666667, -0.11870503597122306), array([0.91004952, 0.44541297]))	False
CD276	ENHA_RELB;SMARCC1	1.90553612252211	1.03980207918331e-07	False	((1.1333333333333335, 0.2928057553956833), array([0.91004952, 0.44541297]))	False
CD276	ENHA_TP53;SMARCC1	1.7994277478071	4.92145334829039e-08	False	((1.1333333333333335, 0.8151079136690647), array([0.91004952, 0.44541297]))	False
CD276	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8151079136690647), array([-0.87420066, -0.25475936]))	False
CD276	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8151079136690647), array([0.33328171, 0.87045725]))	True
CD276	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.45914642, -0.91897422]), (1.1333333333333335, -1.0841726618705037))	False
CD276	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.45914642, -0.91897422]), (1.1333333333333335, 0.8151079136690647))	False
CD276	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.37192292, 0.72170809]), (1.1333333333333335, 0.8151079136690647))	False
CD276	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.35719528,  0.92133899]), (1.1666666666666667, 0.5460431654676259))	False
CD276	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.35719528,  0.92133899]), (1.1666666666666667, 0.5460431654676259))	False
CD276	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.35719528,  0.92133899]), (1.1666666666666667, 0.5460431654676259))	False
CD276	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.5460431654676259), array([0.22804422, 0.87071915]))	False
CD276	ENHA_MYC;XPO1	2.58956589366228	1.34106393056325e-19	False	((1.1666666666666667, -0.11870503597122306), array([0.22804422, 0.87071915]))	False
CD276	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.5460431654676259), array([0.22804422, 0.87071915]))	False
CD276	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.5460431654676259), array([0.22804422, 0.87071915]))	False
CD276	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([ 0.39185685, -0.83752447]), (1.1666666666666667, -0.8784172661870504))	False
CD276	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([ 0.39185685, -0.83752447]), (1.1666666666666667, -0.8784172661870504))	False
CD276	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([ 0.39185685, -0.83752447]), (1.1666666666666667, -0.8784172661870504))	False
CD276	ENHA_STAT1;MBD1	2.03566345585903	8.30479253319049e-07	False	((1.1666666666666667, 0.5460431654676259), array([ 0.24392243, -0.90940231]))	False
CD276	ENHA_STAT1;MBD1	2.03566345585903	8.30479253319049e-07	False	((1.1666666666666667, 0.5460431654676259), array([ 0.24392243, -0.90940231]))	False
CD276	ENHA_STAT1;MBD1	2.03566345585903	8.30479253319049e-07	False	((1.1666666666666667, 0.5460431654676259), array([ 0.24392243, -0.90940231]))	False
CD276	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1333333333333335, -0.9892086330935252), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1666666666666667, 0.4510791366906475), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1333333333333335, -0.8942446043165468), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1666666666666667, 0.4510791366906475), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1333333333333335, 0.007913669064748108), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1333333333333335, -0.8942446043165468), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1666666666666667, 0.4510791366906475), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1333333333333335, -0.8942446043165468), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1666666666666667, 0.4510791366906475), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_TP53;SREBF2	2.1157593789054	0.0001742195500614	False	((1.1333333333333335, 0.8151079136690647), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1666666666666667, 0.4510791366906475), array([ 0.34723335, -0.93128587]))	False
CD276	ENHA_ATF3;JUNB	2.88654706825139	2.5401302234063103e-20	False	((1.1333333333333335, -1.0841726618705037), array([-0.63256554,  0.70233771]))	False
CD276	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1666666666666667, -1.0683453237410072), array([-0.63256554,  0.70233771]))	False
CD276	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([0.03032278, 0.87874261]), (1.1, 0.4669064748201439))	False
CD276	BANP;ENHA_SP4	5.2423627126661	2.0581708293627699e-81	False	(array([0.03032278, 0.87874261]), (1.1666666666666667, 0.49856115107913657))	False
CD276	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([0.03032278, 0.87874261]), (1.1, 0.4669064748201439))	False
CD276	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([0.03032278, 0.87874261]), (1.1, 0.4669064748201439))	False
CD276	BANP;ENHA_SP4	5.2423627126661	2.0581708293627699e-81	False	(array([0.03032278, 0.87874261]), (1.1666666666666667, 0.49856115107913657))	False
CD276	BANP;ENHA_MAX	4.31163948456525	8.08041502045432e-65	False	(array([0.03032278, 0.87874261]), (1.1333333333333335, -0.2769784172661871))	False
CD276	BANP;ENHA_HIF1A	2.78574447847367	2.0250040246924602e-19	False	(array([0.03032278, 0.87874261]), (1.1333333333333335, -0.6093525179856116))	False
CD276	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([0.03032278, 0.87874261]), (1.1, 0.4669064748201439))	False
CD276	BANP;ENHA_TP53	3.94341509485426	1.1669007886441299e-57	False	(array([0.03032278, 0.87874261]), (1.1333333333333335, 0.8151079136690647))	False
CD276	BANP;ENHA_SP4	5.2423627126661	2.0581708293627699e-81	False	(array([0.03032278, 0.87874261]), (1.1666666666666667, 0.49856115107913657))	False
CD276	CEBPA;ENHA_BHLHE41	2.83761231361401	1.44180417884299e-20	False	(array([0.51859455, 0.77155255]), (1.1666666666666667, -1.0208633093525181))	False
CD276	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([0.51859455, 0.77155255]), (1.1666666666666667, -0.3561151079136692))	False
CD276	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([0.51859455, 0.77155255]), (1.1333333333333335, -0.2769784172661871))	False
CD276	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([0.51859455, 0.77155255]), (1.1666666666666667, -1.0683453237410072))	False
CD276	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([-0.93856179, -0.36973925]), (1.1666666666666667, -0.3561151079136692))	False
CD276	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([-0.93856179, -0.36973925]), (1.1333333333333335, -1.0841726618705037))	False
CD276	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.93856179, -0.36973925]), (1.1666666666666667, -1.0683453237410072))	False
CD276	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1666666666666667, -0.3561151079136692), array([0.22778086, 0.94313458]))	False
CD276	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.4510791366906475), array([0.22778086, 0.94313458]))	False
CD276	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1666666666666667, -0.3561151079136692), array([0.22778086, 0.94313458]))	False
CD276	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.4510791366906475), array([0.22778086, 0.94313458]))	False
CD276	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1666666666666667, -0.3561151079136692), array([0.22778086, 0.94313458]))	False
CD276	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.4510791366906475), array([0.22778086, 0.94313458]))	False
CD276	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.4510791366906475), array([0.22778086, 0.94313458]))	False
CD276	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.5460431654676259), array([0.97860567, 0.01773954]))	False
CD276	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.4510791366906475), array([0.97860567, 0.01773954]))	False
CD276	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.5460431654676259), array([0.97860567, 0.01773954]))	False
CD276	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.5460431654676259), array([0.97860567, 0.01773954]))	False
CD276	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.4510791366906475), array([0.97860567, 0.01773954]))	False
CD276	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([0.93177531, 0.26061727]), (1.1666666666666667, 0.5460431654676259))	False
CD276	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([0.93177531, 0.26061727]), (1.1666666666666667, 0.4510791366906475))	False
CD276	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([0.93177531, 0.26061727]), (1.1666666666666667, 0.5460431654676259))	False
CD276	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([0.93177531, 0.26061727]), (1.1666666666666667, 0.5460431654676259))	False
CD276	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([0.93177531, 0.26061727]), (1.1666666666666667, 0.4510791366906475))	False
CD276	ENHA_SP2;FHL2	13.0541258558364	2.1833889785502102e-97	False	((1.1, 0.4669064748201439), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_CREB1;FHL2	5.36326909228484	1.10938731710261e-81	False	((1.1333333333333335, -0.9892086330935252), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_ATF3;FHL2	2.67764878779474	1.01767846476087e-20	False	((1.1333333333333335, -1.0841726618705037), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_SP2;FHL2	13.0541258558364	2.1833889785502102e-97	False	((1.1, 0.4669064748201439), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_RUNX2;FHL2	3.97781279890374	2.42571037164663e-57	False	((1.1333333333333335, 0.3877697841726617), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_SP2;FHL2	13.0541258558364	2.1833889785502102e-97	False	((1.1, 0.4669064748201439), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_NRF1;FHL2	3.28726814921682	1.7755895805377801e-32	False	((1.1666666666666667, 0.11870503597122295), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_MYC;FHL2	2.85422730691078	3.8395282830119694e-30	False	((1.1666666666666667, -0.11870503597122306), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_HIF1A;FHL2	2.59407247281865	1.11653985697861e-17	False	((1.1333333333333335, -0.6093525179856116), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_SP2;FHL2	13.0541258558364	2.1833889785502102e-97	False	((1.1, 0.4669064748201439), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_RUNX2;FHL2	3.97781279890374	2.42571037164663e-57	False	((1.1333333333333335, 0.3877697841726617), array([-0.76530879, -0.38589986]))	False
CD276	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.6251798561151078), array([-0.14135172,  0.9623589 ]))	False
CD276	ENHA_MZF1;FHL3	3.10843802987706	2.83843475234562e-33	False	((1.1, -0.10287769784172673), array([-0.94534234, -0.03998753]))	False
CD276	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1, -0.38776978417266195), array([-0.94534234, -0.03998753]))	False
CD276	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1333333333333335, -0.9892086330935252), array([-0.94534234, -0.03998753]))	False
CD276	ENHA_GATA2;FHL3	2.30545053483151	6.8345569299793795e-18	False	((1.1, -0.7201438848920865), array([-0.94534234, -0.03998753]))	False
