Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LTV1	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1, 0.737974683544304), array([-0.94542343, -0.30805938]))	False
LTV1	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1, 0.737974683544304), array([-0.61811435, -0.78373988]))	False
LTV1	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1666666666666667, 0.710126582278481), array([-0.84385171,  0.05219512]))	False
LTV1	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1333333333333335, 0.7658227848101267), array([-0.84385171,  0.05219512]))	False
LTV1	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1, 0.737974683544304), array([-0.84385171,  0.05219512]))	False
LTV1	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1333333333333335, 0.59873417721519), array([-0.94820088,  0.26064987]))	False
LTV1	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1333333333333335, 0.59873417721519), array([-0.94820088,  0.26064987]))	False
LTV1	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([-0.81007789,  0.25447611]), (1.1, -0.2645569620253164))	False
LTV1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.41870398, 0.92579252]), (1.1333333333333335, 0.013924050632911467))	False
LTV1	ENHA_RFX1;SMAD1	1.51655288920324	0.0076482260817532	False	((1.1666666666666667, 0.2088607594936709), array([-0.56638726, -0.85203548]))	False
LTV1	ENHA_STAT3;HES1	1.83708358126418	0.0024446726475495	False	((1.1333333333333335, 0.59873417721519), array([-0.60128456,  0.78264577]))	False
LTV1	ENHA_STAT3;HES1	1.83708358126418	0.0024446726475495	False	((1.1333333333333335, 0.59873417721519), array([-0.60128456,  0.78264577]))	False
LTV1	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1, -0.849367088607595), array([ 0.98451314, -0.10768185]))	False
LTV1	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1333333333333335, -1.0721518987341774), array([0.52479537, 0.7872094 ]))	False
LTV1	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1666666666666667, -0.12531645569620253), array([0.94042846, 0.37741032]))	False
