promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF219	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
RNF219	ENHA_PBX2	True	False	False	1.1333333333333335	0.25384615384615383	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
RNF219	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0153846153846153	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
RNF219	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.676923076923077	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
RNF219	ENHA_NR2F1	True	False	False	1.1	0.1692307692307693	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
RNF219	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1692307692307693	21	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
RNF219	ENHA_MAFG	True	False	False	1.1	-0.3384615384615385	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
RNF219	ENHA_SIX2	True	False	False	1.1666666666666667	0.5923076923076924	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
RNF219	ENHA_SP4	True	False	False	1.1666666666666667	0.8461538461538463	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
RNF219	ENHA_TFAP2A	True	False	False	1.1	0.9307692307692306	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	3.838602873302658e-27
RNF219	ENHA_FOXK2	True	False	False	1.1	-0.8461538461538463	12	-0.810549760351143	8.7594450497324e-24	False											0.439355672568577	2.782656159517204e-13
