Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNU4-1	APPBP2;ENHA_KLF11	0.272517667153903	4.77223052693901e-11	False	(array([-0.45980612,  0.6726943 ]), (1.1666666666666667, -0.4432835820895522))	False
RNU4-1	ENHA_EGR1;JUNB	0.376691471521549	5.98069403759214e-12	False	((1.1666666666666667, -0.9358208955223881), array([-0.55543118, -0.71511917]))	False
RNU4-1	ENHA_ATF3;JUNB	0.0777887770470953	1.18194684509996e-18	False	((1.1, -1.1), array([-0.55543118, -0.71511917]))	False
RNU4-1	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([-0.65277972,  0.51597376]), (1.1666666666666667, -0.9358208955223881))	False
RNU4-1	CEBPB;ENHA_ATF3	0.301505315466803	8.33458836103759e-10	False	(array([-0.65277972,  0.51597376]), (1.1, -1.1))	False
RNU4-1	CEBPB;ENHA_CREB1	0.248233771608369	1.8431710116089e-28	False	(array([-0.65277972,  0.51597376]), (1.1666666666666667, -1.0343283582089553))	False
RNU4-1	CEBPB;ENHA_KLF5	0.234252757149446	9.32974723871026e-41	False	(array([-0.65277972,  0.51597376]), (1.1666666666666667, -0.344776119402985))	False
RNU4-1	ENHA_RFX1;NOTCH1	0.608700424442455	0.0034687540387035	False	((1.1333333333333335, 0.21343283582089567), array([-0.62441568, -0.75625531]))	False
RNU4-1	CBX5;ENHA_ZNF460	0.0800551498738655	3.10827642734858e-91	False	(array([0.31148037, 0.92580357]), (1.1, 1.067164179104478))	False
RNU4-1	CBX5;ENHA_KLF11	0.186278196363608	3.92200879956176e-39	False	(array([0.31148037, 0.92580357]), (1.1666666666666667, -0.4432835820895522))	False
RNU4-1	CBX5;PROM_ZNF460	0.109459482669765	5.163331533677e-81	False	(array([0.31148037, 0.92580357]), (-1.1, 0.9307692307692306))	False
RNU4-1	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([-0.45973368, -0.91984248]), (1.1333333333333335, -0.3776119402985074))	False
RNU4-1	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([-0.45973368, -0.91984248]), (1.1, -0.7059701492537314))	False
RNU4-1	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([-0.45973368, -0.91984248]), (1.1333333333333335, -0.3776119402985074))	False
RNU4-1	AURKA;ENHA_TP53	0.286431098480242	8.047664660592091e-25	False	(array([-0.45973368, -0.91984248]), (1.1333333333333335, 0.9029850746268662))	False
RNU4-1	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1, -0.7059701492537314), array([ 0.43733744, -0.77305404]))	False
RNU4-1	ENHA_TP53;MNAT1	1.92146076431122	0.0003379528627257	False	((1.1333333333333335, 0.9029850746268662), array([ 0.43733744, -0.77305404]))	False
RNU4-1	ENHA_KLF5;GSK3B	0.249485003067732	2.87248998627754e-38	False	((1.1666666666666667, -0.344776119402985), array([0.53820791, 0.77201463]))	False
RNU4-1	ENHA_KLF5;GSK3B	0.249485003067732	2.87248998627754e-38	False	((1.1666666666666667, -0.344776119402985), array([0.53820791, 0.77201463]))	False
RNU4-1	ENHA_TP53;MAPK3	0.582427553242501	3.56880978257074e-05	False	((1.1333333333333335, 0.9029850746268662), array([-0.93743441,  0.28849231]))	False
RNU4-1	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([0.93117091, 0.41160015]), (1.1666666666666667, 0.8373134328358212))	False
RNU4-1	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.37872499, -0.3449358 ]), (1.1333333333333335, -0.3776119402985074))	False
RNU4-1	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([-0.37872499, -0.3449358 ]), (1.1, -0.7059701492537314))	False
RNU4-1	CTBP1;ENHA_TGIF1	0.320588768961331	7.92730029334595e-16	False	(array([-0.37872499, -0.3449358 ]), (1.1333333333333335, 0.8044776119402988))	False
RNU4-1	CTBP1;ENHA_ZEB1	0.251378739886648	3.78226746217314e-40	False	(array([-0.37872499, -0.3449358 ]), (1.1, 0.9686567164179105))	False
RNU4-1	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.37872499, -0.3449358 ]), (1.1333333333333335, -0.3776119402985074))	False
RNU4-1	CTBP1;ENHA_THAP11	0.295883100492564	8.8887592663451e-25	False	(array([-0.37872499, -0.3449358 ]), (1.1666666666666667, 0.8373134328358212))	False
RNU4-1	CTBP1;ENHA_ZEB1	0.251378739886648	3.78226746217314e-40	False	(array([-0.37872499, -0.3449358 ]), (1.1, 0.9686567164179105))	False
RNU4-1	ENHA_EGR1;JUND	0.27883792515278	5.87029506451867e-29	False	((1.1666666666666667, -0.9358208955223881), array([-0.75836328, -0.04279053]))	False
RNU4-1	ENHA_ATF3;JUND	0.147583309851961	1.74380833027209e-15	False	((1.1, -1.1), array([-0.75836328, -0.04279053]))	False
RNU4-1	ENHA_CREB1;JUND	0.178698341892131	1.7010337469604601e-37	False	((1.1666666666666667, -1.0343283582089553), array([-0.75836328, -0.04279053]))	False
RNU4-1	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1666666666666667, -0.24626865671641784), array([-0.75836328, -0.04279053]))	False
RNU4-1	ENHA_EGR1;JUND	0.27883792515278	5.87029506451867e-29	False	((1.1666666666666667, -0.9358208955223881), array([-0.75836328, -0.04279053]))	False
RNU4-1	ENHA_CREB1;JUND	0.178698341892131	1.7010337469604601e-37	False	((1.1666666666666667, -1.0343283582089553), array([-0.75836328, -0.04279053]))	False
RNU4-1	ENHA_TEAD1;JUND	0.284290648756091	4.00061871491358e-24	False	((1.1666666666666667, 0.6402985074626868), array([-0.75836328, -0.04279053]))	False
RNU4-1	ENHA_CEBPB;SRF	0.541723358682185	1.46987011297528e-05	False	((1.1333333333333335, -1.0671641791044777), array([ 0.51896551, -0.30001879]))	False
RNU4-1	ENHA_TEAD1;SRF	0.565511027391154	9.87506517507639e-05	False	((1.1666666666666667, 0.6402985074626868), array([ 0.51896551, -0.30001879]))	False
RNU4-1	ENHA_TEAD1;SRF	0.565511027391154	9.87506517507639e-05	False	((1.1666666666666667, 0.6402985074626868), array([ 0.51896551, -0.30001879]))	False
RNU4-1	ENHA_NFYA;SRF	0.519396484135851	0.0004752993821371	False	((1.1666666666666667, -0.04925373134328348), array([ 0.51896551, -0.30001879]))	False
RNU4-1	ENHA_EGR1;YAP1	0.238821706809029	7.13107386795607e-28	False	((1.1666666666666667, -0.9358208955223881), array([ 0.26197953, -0.57255626]))	False
RNU4-1	ENHA_RUNX2;YAP1	0.157887601064006	6.43352594769498e-44	False	((1.1666666666666667, 0.34477611940298525), array([ 0.26197953, -0.57255626]))	False
RNU4-1	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1666666666666667, 0.6402985074626868), array([ 0.26197953, -0.57255626]))	False
RNU4-1	ENHA_TEAD3;YAP1	0.177425772763449	5.64407773917214e-24	False	((1.1, 0.6731343283582092), array([ 0.26197953, -0.57255626]))	False
RNU4-1	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1666666666666667, 0.6402985074626868), array([ 0.26197953, -0.57255626]))	False
RNU4-1	ENHA_EGR1;SREBF2	0.245508492330346	9.46635798359887e-28	False	((1.1666666666666667, -0.9358208955223881), array([0.53025046, 0.00921639]))	False
RNU4-1	ENHA_CREB1;SREBF2	0.116050084811104	5.49275498305242e-52	False	((1.1666666666666667, -1.0343283582089553), array([0.53025046, 0.00921639]))	False
