promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MORC3	ENHA_SNAI2	True	False	False	1.1	0.5054054054054056	8	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MORC3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0801801801801805	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MORC3	ENHA_CEBPA	True	False	False	1.1	-1.0405405405405406	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
MORC3	ENHA_STAT1	True	False	False	1.1333333333333335	0.6441441441441442	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
MORC3	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9612612612612613	4	-0.516914670231998	1.4887370470277e-06	False											1.99222043536908	3.8355597929449e-06
MORC3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.109009009009009	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MORC3	ENHA_MZF1	True	False	False	1.1333333333333335	-0.06936936936936933	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
MORC3	ENHA_RREB1	True	False	False	1.1333333333333335	0.4063063063063064	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
MORC3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3072072072072072	27	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
MORC3	ENHA_TP53	True	False	False	1.1333333333333335	0.8819819819819821	72	0.19430270080352	0.0080827699159202	False											2.838745392001255	5.16681774779917e-32
MORC3	ENHA_TFAP2C	True	False	False	1.1	0.8027027027027027	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
MORC3	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8423423423423424	9	-1.49951127569777	7.75563052587775e-94	False											2.38292546583873	2.02196832262239e-16
MORC3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4261261261261261	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
MORC3	ENHA_RFX1	True	False	False	1.1333333333333335	0.34684684684684686	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
MORC3	ENHA_TEAD1	True	False	False	1.1	0.7432432432432434	2	-3.09819901379961	1.5394834772998e-296	False											3.277808701322555	3.5231287797243775e-36
MORC3	ENHA_SREBF1	True	False	False	1.1	0.6243243243243244	10	2.33049101833238	6.57549062582311e-219	False											2.602745588753585	3.22966048102011e-27
MORC3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.18828828828828825	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
MORC3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9612612612612614	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
MORC3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4855855855855856	48	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
MORC3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.16846846846846852	11	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
MORC3	ENHA_KLF2	True	False	False	1.1	-0.327027027027027	11	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
MORC3	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6639639639639641	5	-3.0226820248758	1.8258994682084e-290	False											2.22632077358772	4.86163201891763e-13
MORC3	ENHA_IRF3	True	False	False	1.1	-0.44594594594594594	13	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
MORC3	ENHA_THRB	True	False	False	1.1	0.8621621621621622	16	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
MORC3	ENHA_EGR1	True	False	False	1.1	-0.8027027027027027	25	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
MORC3	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
MORC3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.00990990990991003	133	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
MORC3	ENHA_RFX5	True	False	False	1.1	0.38648648648648654	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
MORC3	ENHA_E2F4	True	False	False	1.1	-0.8621621621621622	19	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
MORC3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.28738738738738734	43	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
MORC3	ENHA_NFIX	True	False	False	1.1333333333333335	-0.009909909909909809	5	4.61960348876337	0.0	False											1.98938676796015	1.43862677736028e-10
MORC3	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8225225225225226	6	-8.52636521283684	2.76011374475008e-23	False											2.01032850361686	2.003565868722829e-05
MORC3	ENHA_NFYA	True	False	False	1.1333333333333335	0.04954954954954949	6	-0.0915135849268477	0.47203848786843	False											2.831535161707725	1.0859217838106802e-28
MORC3	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3072072072072072	13	0.115047690168036	0.250723186308428	False											3.0702422842806	1.3631858971214998e-37
MORC3	ENHA_ELF3	True	False	False	1.1	-0.7432432432432433	14	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
MORC3	ENHA_FOXP1	True	False	False	1.1	-0.6243243243243244	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MORC3	ENHA_HSF2	True	False	False	1.1	-0.5054054054054055	5	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
MORC3	ENHA_REST	True	False	False	1.1	0.327027027027027	35	-0.26340778686432	0.01034300165799	False											5.51921580253621	5.53441940052428e-71
MORC3	ENHA_CENPB	True	False	False	1.1666666666666667	-1.000900900900901	1	0.038873903073903	0.684635369837787	False											2.81054778371646	2.09272854842121e-07
MORC3	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0801801801801802	1	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
MORC3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7036036036036036	7	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
MORC3	ENHA_TP73	True	False	False	1.1666666666666667	0.9018018018018021	14	0.984521247569377	0.0018736401375279	False											2.605467946766225	3.527062501088904e-26
MORC3	ENHA_TBX3	True	False	False	1.1	0.6837837837837839	2	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
