promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPC1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3771428571428572	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GPC1	ENHA_ZNF460	True	False	False	1.1	1.0685714285714285	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
GPC1	ENHA_KLF11	True	False	False	1.1	-0.6285714285714286	6	-0.441334750720284	0.0038049154602967	False											1.21367236809972	0.13203806380538888
GPC1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.1885714285714286	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
GPC1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8171428571428572	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
GPC1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9742857142857144	12	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
GPC1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.0942857142857143	2	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
GPC1	ENHA_NR4A2	True	False	False	1.1	0.03142857142857136	3	0.0294709005446628	0.972820468473888	False											1.4933121380143	0.0001309600749251
GPC1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.03142857142857136	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
GPC1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.942857142857143	12	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.1558758852247234e-05
GPC1	ENHA_REST	True	False	False	1.1	0.21999999999999997	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
GPC1	ENHA_RREB1	True	False	False	1.1666666666666667	0.2828571428571429	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
GPC1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6285714285714286	20	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	7.461854619511656e-21
GPC1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5028571428571429	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
GPC1	ENHA_MAX	True	False	False	1.1333333333333335	-0.3142857142857143	29	0.371354138784978	0.0003333213229736	False											1.61078443904217	1.1226127267741e-06
GPC1	ENHA_SREBF2	True	False	False	1.1	0.5971428571428572	15	0.562968751522566	1.60496993764377e-18	False											1.32058446482898	0.0074803484624598
GPC1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.0	4	1.53748819540803	3.79515510981433e-47	False											1.72217546925225	3.0244556256974294e-05
GPC1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6914285714285715	2	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
GPC1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8800000000000001	7	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	3.92015716859604e-06
